afago,795261.0,0.0
afbdi,17073651.52,1361076.63
afben,9723.0,19775.2
afcaf,7146.0,0.0
afciv,91722.08,995374.13
afcmr,46269.0,91780.17
afcod,60390673.0,2958333.02
afcog,9844525.0,1056589.43
afcom,1198.0,0.0
afdji,2399.0,0.0
afdza,2274303.0,0.0
afegy,1925186.36,14826477.34
aferi,239205.0,152010.0
afeth,469167.3,359309.44
afgab,13173.0,67775.0
afgha,16235.09,82767.6
afgin,25585.0,7618.0
afgmb,539170.0,5891.27
afken,62979567.31,518115723.53
aflbr,0.0,191639.0
aflby,6483.0,49779.85
afmar,3977299.27,40754.0
afmdg,1927.0,32921.1
afmli,47510.39,96211.44
afmoz,154398.66,483130.07
afmrt,104903.0,106329.63
afmus,1537660.47,1326412.58
afmwi,237136.64,362810.85
afner,0.0,24871.93
afnga,155499.0,583403.02
afrwa,51278559.51,1824086.55
afsdn,49488354.28,203010.78
afsen,334079.31,2505.69
afsle,387569.0,0.0
afsom,14699.0,0.0
afsyc,0.0,3856885.0
aftcd,251283.0,0.0
aftgo,50908.0,1135.0
aftun,80350.75,68300.25
aftza,13586654.37,42626684.76
afzaf,9420136.73,48134711.78
afzmb,331156.71,731913.41
afzwe,495173.75,399141.19
asafg,0.0,27027.21
asare,108466288.18,135382893.29
asarm,32909.0,0.0
asaze,0.0,4338.0
asbgd,4062326.3,1625616.41
asbhr,0.0,19006554.46
aschn,24182647.9,113175218.19
ascyp,130276.0,622536.22
asgeo,94764.0,36013.0
ashkg,20842941.87,19231160.66
asidn,7585404.52,10949590.23
asind,3102448.86,26128356.84
asirn,3492.0,3175420.43
asisr,4536378.44,35612383.62
asjor,511470.9,532221.17
asjpn,8256688.95,132837588.91
askaz,0.0,654970.0
askgz,0.0,16474.59
askor,2898523.15,16823287.06
askwt,1205.0,3831532.14
aslbn,705182.06,465148.62
aslka,5744.0,332106.05
asmng,53228.0,0.0
asmys,166540.58,44386500.58
asnpl,14528.0,0.0
asomn,112930.1,343211.99
aspak,6835796.39,10610549.14
asphl,409394.29,347298.76
asprk,0.0,3530374.57
asqat,1063.0,1586119.69
assau,90489.0,24210980.82
assgp,28943457.0,9387687.22
assyr,140806.98,232826.57
astha,3034134.47,16692104.57
astkm,0.0,124670.01
astls,0.0,5465.0
astur,12247378.9,6640604.1
asvnm,725798.28,2222.78
asxxb,46556.0,0.0
euand,54130.0,123407.95
euaut,959889.6,2476251.06
eubgr,496842.67,769260.02
eubih,802481.29,0.0
eublr,5084.37,0.0
eublx,82701478.35,3555877.39
euche,34004106.21,644079.76
eucze,1030584.83,4370889.29
eudeu,48881030.84,61208134.93
eudnk,3477302.46,17068302.41
euesp,27206023.32,9402667.62
euest,2982.0,41142.0
eufin,1727296.93,13740605.43
eufra,78594808.09,10851863.55
eugbr,26636775.38,98961670.49
eugib,0.0,333235.0
eugrc,3552666.46,8218367.53
euhrv,117124.93,1054700.32
euhun,4745245.1,6773321.16
euirl,95596.87,6187729.64
euisl,272662.33,1243628.16
euita,16379659.2,2191219.62
eultu,66101.58,43847.0
eulva,179655.7,0.0
eumda,0.0,12701.0
eumkd,117129.94,7800.0
eumlt,83161.18,35317.55
eunld,102547154.1,45984222.76
eunor,2488755.84,16318.09
eupol,18176636.23,2380729.44
euprt,12038620.17,396705.83
eurou,3153570.27,609126.3
eurus,7524564.12,5532432.69
eusrb,5485365.52,45242.0
eusvk,412456.52,1813922.57
eusvn,262205.5,24888.39
euswe,693356.03,27453896.85
euukr,2280637.18,0.0
naant,315252.0,145215.3
nabhs,32606.0,0.0
nabmu,0.0,69465.3
nabrb,6421.0,0.0
nacan,2891833.81,24999464.47
nacri,25015.0,239733.6
nacub,595088.14,2190.51
nagrd,0.0,51951.47
nagtm,192618.0,11206.0
nahnd,34652.81,16005.0
najam,73044.88,4735.0
nakna,0.0,8740.13
namex,280447.33,183976.02
nanic,73485.0,0.0
napan,118161.0,7100.0
naslv,7161.0,0.0
natca,1261.0,0.0
nausa,31003143.16,18074112.55
ocasm,0.0,42060.28
ocaus,4245723.54,14927489.24
ocnzl,584264.81,114526.9
ocpyf,2248.94,0.0
ocvut,79181.0,0.0
saarg,10448.0,10079375.18
sabra,23265.0,7833007.8
sachl,0.0,99912.5
sacol,155171.28,14713.0
saecu,0.0,70112.94
saven,328008.05,0.0
xxxxh,18643652.0,0.0
