afago,1390950.0,20657.0
afbdi,58622904.89,6659792.28
afben,18093.0,29314.0
afbfa,44713.0,40107.0
afcaf,14200.0,0.0
afciv,563976.7,1299595.53
afcmr,90038.0,193327.98
afcod,183875516.0,2362534.77
afcom,5709.0,0.0
afcpv,14882.52,0.0
afdji,853650.0,20019.0
afdza,976029.0,37784.07
afegy,2452400.71,42624936.05
aferi,164878.0,176756.63
afeth,3620810.39,1936978.39
afgab,116942.0,115433.0
afgha,681164.29,6038103.63
afgin,1300.0,64230.44
afgmb,37183.0,0.0
afken,178448498.4,537335795.57
aflbr,337151.0,88446.37
aflby,44845.0,11157.95
afmar,2635210.09,356005.0
afmdg,495648.0,212665.99
afmli,165352.27,101294.39
afmoz,3698875.53,612490.14
afmrt,8954.0,340405.0
afmus,1228255.0,9669800.13
afmwi,144831.32,911341.84
afner,135904.0,67272.3
afnga,4399668.77,386122.56
afrwa,148981070.0,9150798.56
afsdn,207769136.0,3727446.02
afsen,233568.6,18576.48
afsle,12630.0,26656.65
afsom,3689927.0,0.0
afsyc,63145.0,0.0
aftcd,65397.0,0.0
aftgo,0.0,37452.12
aftun,5603.0,119175.56
aftza,28485805.01,63357215.99
afzaf,10853457.78,77502271.51
afzmb,660789.85,61114.84
afzwe,3236502.76,867417.89
asare,120861624.0,374324596.16
asarm,1923710.83,13792.0
asbgd,3523.0,1352475.28
asbhr,481096.37,15515849.32
asbrn,11178.0,0.0
aschn,36070725.22,411633165.73
ascyp,210206.6,1345913.59
asgeo,269478.0,264564.47
ashkg,27798405.55,37075364.83
asidn,11229741.01,105076733.9
asind,15014998.17,137601810.41
asirn,78218.72,5996887.7
asirq,0.0,32303.22
asisr,11616226.99,10272343.89
asjor,1131156.49,1046078.93
asjpn,5555231.37,287606383.01
askaz,128004.0,0.0
askgz,0.0,13597.4
askhm,24269.0,0.0
askor,5634325.77,74444329.34
askwt,0.0,58627526.93
aslao,5594.0,0.0
aslbn,768663.63,5952019.35
aslka,34736.0,3828670.62
asmac,57639.73,0.0
asmmr,0.0,374168.72
asmys,2014085.67,89207220.66
asnpl,4483.05,6259.0
asomn,952385.3,10603121.53
aspak,10290587.78,25079029.93
asphl,39027.0,789491.11
asprk,61557.0,763473.82
asqat,0.0,6048105.46
assau,411070.06,225524827.29
assgp,23976852.0,83702185.95
assyr,56822.0,350117.0
astha,472979.05,48160710.08
astur,7574020.73,23894439.59
asuzb,1752851.0,0.0
asvnm,11139965.0,5192839.26
asxxb,132118.0,193588.0
asyem,73979.0,74266.64
eualb,165119.63,2665.0
euaut,952208.16,8073259.75
eubgr,2365571.75,2088864.02
eubih,629362.84,4141.0
eublr,876651.38,56900.0
eublx,81645695.12,7369531.42
euche,18690229.98,5378075.14
eucze,1346822.83,3479414.68
eudeu,112995585.88,138943808.42
eudnk,10796732.63,19715335.38
euesp,50070650.52,13863394.29
euest,1734518.05,146444.98
eufin,3526400.34,5793726.2
eufra,23016290.92,39133422.16
eugbr,43769638.57,131358584.21
eugrc,6332893.08,1185380.63
euhrv,234694.28,218350.39
euhun,1733838.71,4612422.2
euirl,366112.42,22069579.52
euisl,34321.66,24520.0
euita,55512275.51,14796946.96
eultu,0.0,10568263.45
eulva,56492.0,251281.88
eumda,47505.0,21928.78
eumkd,12652.0,0.0
eumlt,441090.61,2519814.5
eumne,0.0,26701.0
eunld,124203960.36,127667954.98
eunor,1479493.61,24109.28
eupol,21283610.72,27791234.66
euprt,23857712.79,372598.56
eurou,5610324.96,1962660.31
eurus,18518801.5,32619293.45
eusrb,3753536.72,1388340.48
eusvk,95111.95,1970085.78
eusvn,176126.17,4074462.56
euswe,5783946.01,52474420.02
euukr,3618012.14,2910285.0
nacan,3912764.78,17972365.26
nacri,10029.18,7203.44
nacub,155280.0,542967.82
nadma,139097.0,0.0
nadom,0.0,193056.13
nagtm,0.0,52933.76
nahnd,238707.0,17337.73
nahti,112892.0,2100.0
najam,31723.0,92110.54
namex,883014.06,1780678.46
nanic,0.0,15270.65
napan,1472334.0,430442.08
naslv,411164.92,0.0
nausa,52498454.57,44149715.22
ocaus,5738634.96,4270753.28
ocnzl,196896.15,402758.92
ocwsm,154344.0,0.0
saarg,0.0,6291274.21
sabol,5897.0,0.0
sabra,552095.49,46707602.26
sachl,19519.44,408546.32
sacol,59466.0,2910023.51
saecu,340439.55,171656.15
saguy,0.0,25551.0
saper,15209.0,128878.24
sapry,0.0,1843420.66
xxxxh,72180657.0,0.0
