afbdi,7583206.31,738503.38
afben,48300.94,0.0
afcaf,12818.0,0.0
afciv,0.0,380776.51
afcmr,0.0,31724.28
afcod,6287261.0,197469.66
afcog,2140417.0,442517.75
afcom,2979.0,0.0
afcpv,12009.0,0.0
afdji,2158.0,0.0
afdza,4150880.0,148361.0
afegy,712254.28,5883347.84
aferi,810586.6,113079.89
afeth,1432242.31,50847.36
afgha,8278.78,52344.5
afgin,0.0,30656.69
afgmb,0.0,52808.65
afken,21044276.55,368862401.36
aflby,0.0,5585.0
afmar,4984695.58,79966.06
afmdg,0.0,1899.13
afmli,21298.82,37087.34
afmoz,10478.0,216802.28
afmus,1260075.92,3336741.18
afmwi,499111.21,304601.42
afner,35372.0,57235.51
afnga,39578.28,698016.53
afrwa,20126432.2,13876389.68
afsdn,14250332.55,9483.0
afsen,30877.37,64842.24
afsle,324390.0,17501.0
aftgo,0.0,105674.0
aftun,863644.45,12033.53
aftza,8819711.24,19443212.82
afzaf,9607087.9,16924446.94
afzmb,5253395.0,15276.0
afzwe,6762.0,30279.0
asafg,7955.0,93516.0
asare,6597705.0,79303939.1
asaze,0.0,14134.88
asbgd,869520.16,784330.76
asbhr,0.0,178386.0
ascck,13510.0,0.0
aschn,4128347.86,76435097.94
ascxr,31069.0,0.0
ascyp,331459.96,137376.16
asgeo,0.0,117712.92
ashkg,14697341.84,18958271.92
asidn,3292135.67,5369397.69
asind,2107867.82,26377149.87
asirn,0.0,2565434.15
asisr,5482693.67,14082384.05
asjor,0.0,150049.45
asjpn,9632432.58,80006326.95
askaz,0.0,1746118.23
askhm,0.0,1372.85
askor,2417588.14,7356546.99
askwt,40861.0,2049818.84
aslbn,256036.57,196845.62
aslka,2500.0,700835.05
asmys,925279.76,38151105.44
asnpl,13426.0,0.0
asomn,43688.05,296017.11
aspak,1836646.69,19886806.38
asphl,1472.93,146439.73
asprk,2185.0,92722.2
asqat,3506.45,157013.82
assau,142600.58,12017987.99
assgp,4642716.0,10692577.89
assyr,0.0,100367.15
astha,683498.34,10154003.93
astur,758296.97,2094031.81
asxxb,62842.0,71792.0
eualb,38899.05,0.0
euand,22695.64,32486.95
euaut,1526411.84,2169520.62
eubgr,253400.44,132904.07
eubih,11516.99,0.0
eublr,0.0,4408.0
eublx,43915023.8,2218232.41
euche,27600040.7,634593.04
eucze,1846280.82,1199349.05
eudeu,34351652.05,45026810.07
eudnk,3203314.55,12350015.28
euesp,26565840.58,18752688.28
euest,0.0,95547.01
eufin,295571.97,3569679.07
eufra,18871688.92,16291509.87
eugbr,21476318.99,90680001.7
eugrc,2240348.72,681587.21
euhrv,67292.77,152556.0
euhun,7014686.22,1082089.47
euirl,73977.2,6427980.55
euisl,3942.0,1400931.6
euita,22341912.69,5715681.7
eultu,42165.55,9577.0
eumda,0.0,79773.5
eumkd,496922.46,0.0
eumlt,64178.27,54059.08
eunld,47694983.35,27482312.41
eunor,1376031.3,2532.0
eupol,8334669.0,671356.56
euprt,14108156.55,429770.02
eurou,1053261.19,315948.22
eurus,6179438.02,12781928.41
eusvk,181773.85,442635.7
eusvn,722024.13,74891.18
euswe,3263056.4,11359177.04
euukr,1272636.4,0.0
naabw,0.0,2569.0
naant,0.0,97779.58
naatg,0.0,965216.56
nablz,0.0,43413.92
nacan,3346603.37,8735778.63
nacri,16266.84,7467.0
nacub,671594.93,8264.0
nadma,0.0,98676.75
nagrd,0.0,18623.41
nagtm,64344.42,388041.0
nahnd,260798.88,44817.0
najam,5800.0,96326.1
namex,41157.96,319887.55
nanic,0.0,4702.0
napan,0.0,30648.03
natto,116711.87,0.0
nausa,38034282.0,12673998.69
navct,4862.0,0.0
ocaus,7803792.16,27571730.28
ocnzl,69766.54,372805.29
ocpng,0.0,3672.07
ocpyf,1755.35,0.0
saarg,0.0,2086296.76
sabra,51688.0,3382016.27
sachl,11434.0,16608.82
sacol,184788.69,24939.97
saecu,0.0,1072.0
saguy,0.0,23799.06
saven,9734.71,0.0
