010101,5525.0,0.0
010102,81416.77,3183.64
010105,656454.19,1661226.27
010106,639693.57,99674.87
010201,23971.0,0.0
010202,245427.0,0.0
010203,21783.0,54000.0
010204,33679.0,0.0
010206,11182.0,474579.84
010207,150107.98,158808.91
010208,285882.0,0.0
010210,27351.0,0.0
010301,336438.55,1796.0
010302,65909.0,66146.0
010303,103258.61,2791679.69
010304,38665.0,163116.67
010305,838476.0,797160.9
010306,0.0,72996.0
010401,417473.31,0.0
010402,145047.61,4080066.33
010403,3315.0,22031.81
010404,7473.0,0.0
010405,787082.81,537538.43
010406,70724.63,205716.36
010407,816598.28,56617.37
010408,2205.0,2255.0
010409,765237.25,16142.66
010501,4741.0,25499.19
010504,0.0,135134.27
010505,1118.0,0.0
010506,13236.27,0.0
010507,145943.69,0.0
010511,74918.57,211104.51
020601,222304.0,8375.0
020602,42718.0,487768.08
020603,23911514.39,37667.8
020604,4585.0,0.0
020701,101290.29,1302517.94
020702,41592.04,7645.94
020703,95908.0,2030.0
020704,5541.37,0.0
020705,3246.0,0.0
020706,260933.51,0.0
020707,43680.0,0.0
020708,14528088.06,24796.92
020709,5842034.1,133100.2
020710,23750238.2,803309.47
020711,0.0,1820.01
020712,20284.98,2838.0
020713,1427137.67,1549071.36
020714,69250.7,2948.69
020802,11905.37,0.0
020803,23974.0,5561.55
020804,68743.21,78770.19
020805,308427.09,0.0
020806,25809.87,37450.0
020808,441204.78,0.0
020810,104139.33,0.0
020813,1438.0,1202.01
020901,9406573.65,488718.39
020902,145106.0,84877.38
020904,750703.66,123311.39
020910,366627.0,1605900.26
021001,47602.42,21554643.15
021005,45498230.82,2384633.55
021006,131091.42,10462127.13
021007,98947.7,131073.64
021008,24215.35,0.0
021101,24781706.0,84611.95
021102,5382078.73,83450.23
021103,2938906.01,87608.94
021104,40833.0,374139.89
021105,120807.41,27291.0
021106,1044.99,0.0
021107,0.0,628822.35
021108,2928.64,369480.07
021109,7502.0,18695.09
021201,153300.4,29851.27
021202,154030.93,368288.45
021207,1380696.7,1091418.68
021208,134592.0,4803033.16
021209,540403.77,2089107.59
021210,0.0,420000.0
021211,10187.0,100166.18
021212,3433.0,0.0
021301,2501.0,387546.5
021302,0.0,295141.0
021401,0.0,5025.11
021404,1427788.08,9016.45
031503,0.0,730133.55
031505,3219.0,104613.63
031507,713810.31,6805150.63
031509,37439.0,6369.05
031510,2002.0,1046.73
031511,21117.6,5240451.5
031512,541856.95,3325235.96
031513,0.0,136394.36
031514,0.0,27457.34
031515,87261.19,479081.46
031516,333524.0,30833494.7
031517,394693.0,8348128.36
031518,0.0,52084.0
031519,10586.0,167106.55
031520,375000.0,992579.12
031521,731589.06,0.0
041601,163287.0,90176.39
041602,90664.0,151587.11
041604,49564.0,1994770.38
041605,0.0,5106.0
041701,83056557.3,1639185.66
041702,17240.0,2260644.03
041703,572222.66,10492.39
041704,6072426.13,3531971.22
041805,0.0,88854.07
041806,563982.1,3851956.98
041901,142343.91,2318890.4
041902,24700.33,425752.76
041903,0.0,1348.73
041904,334221.33,2782647.37
041905,1924138.14,1142302.69
042001,52475.81,118759.3
042002,74337.41,392278.42
042003,0.0,27100.43
042004,6197.0,1232.99
042005,312711.28,270696.22
042006,8511.0,54000.0
042007,2312.52,260026.33
042008,65874.71,1613162.58
042009,403025.57,8373002.48
042101,3168.0,5340.28
042102,496032.22,975349.82
042103,70598.37,233471.48
042104,0.0,117877.83
042105,1534.0,315100.02
042106,2370153.19,844993.2
042201,42003.21,63647.86
042202,7145247.29,5541384.93
042203,812958.0,87297.08
042204,56954.0,1695778.85
042205,0.0,7092.0
042206,21541.0,3376.0
042207,42113.0,1849019.39
042208,55833.0,2370814.56
042209,8561.0,0.0
042301,110191.95,3673974.82
042302,3458730.92,7504.87
042303,7831.0,19048.63
042304,35617.46,968257.87
042306,8769264.57,49948.32
042309,634113.2,4049392.26
042401,161327695.18,211920.09
042402,8245.0,5893965.92
042403,135386.0,28926.0
052501,735367.21,4921763.27
052503,14213.0,13754375.85
052504,0.0,88337.79
052505,1001475.0,5957.91
052506,42213.96,0.0
052508,591097.27,640271.38
052509,0.0,8498.02
052512,0.0,15164.47
052513,19751.0,3441.0
052514,0.0,1291.05
052515,56669.0,11687.53
052516,23262.56,130277.89
052517,296111.86,33205.23
052518,3684.19,0.0
052519,0.0,36528.0
052520,4050.04,36645.14
052521,41722.85,1900434.42
052522,6246756.59,40629.69
052523,26173759.37,23045921.35
052524,36963.27,527655.4
052525,0.0,1159.4
052526,354978.43,16683.06
052530,6942.63,124466.24
052601,112500.0,90614.07
052602,19569195.58,21950.0
052603,607255194.3,412823159.17
052604,551956.91,0.0
052605,13013652.35,914728.0
052606,12116.0,19819.29
052607,42603.7,0.0
052608,572595.51,1999.88
052610,3897.0,0.0
052611,95848.64,0.0
052615,77880.0,0.0
052616,19817195.0,2631.0
052617,2125.0,8582.68
052619,0.0,22405.57
052620,27207240.0,20103.51
052621,1221.0,0.0
052701,678115.0,0.0
052703,0.0,20111.44
052704,2167100.65,3344161.77
052705,1715298.0,0.0
052707,185870.0,1664310.14
052708,2536444.0,5284946.65
052709,0.0,428876105.59
