010102,41392.0,9302.73
010103,3565.0,0.0
010104,0.0,1781.97
010105,154325.98,316411.28
010106,482688.38,42334.0
010201,5028.0,0.0
010202,19172.0,0.0
010207,66280.77,98347.97
010208,176742.07,0.0
010210,124169.0,62320.95
010301,225328.17,2106.9
010302,26281.0,2320.0
010303,4435.19,5320.2
010304,136508.45,35229.16
010305,175018.0,261136.58
010306,0.0,4195.45
010307,112460.77,0.0
010401,49569.75,57221.91
010402,47051.0,2263156.93
010403,7981.81,130752.5
010405,2123.63,0.0
010406,23984.69,7593.49
010407,1206477.61,212863.59
010408,10705.0,0.0
010409,83934.47,2132.0
010410,5666.0,3495.29
010504,0.0,29698.47
010505,0.0,16871.0
010506,672425.58,3258.09
010507,15828.67,0.0
010511,1041879.7,57975.04
020601,0.0,1122.0
020602,12353914.95,703451.6
020603,18306420.33,7027.0
020604,14930.36,0.0
020701,13586.0,6284.36
020703,2571.0,244149.71
020706,289150.52,0.0
020708,6299739.96,12913.0
020709,2000661.78,23264.83
020710,771657.1,383371.88
020711,13988.0,0.0
020712,25625.27,9708.34
020713,67395.07,830128.48
020802,0.0,10936.0
020804,33720.21,2554.3
020805,9441.26,0.0
020806,74368.09,0.0
020807,26207.0,408280.47
020808,4966.55,6011.0
020809,36964.06,0.0
020810,160430.32,0.0
020813,5181.96,0.0
020901,8353535.77,302316.23
020902,1130070.53,93316.59
020903,2785.0,1798.12
020904,1011447.75,46502.19
020907,1099.0,0.0
020910,1000156.43,295811.54
021001,0.0,3060773.29
021003,1010.0,0.0
021005,2144008.89,3757707.53
021006,74599.0,1784991.21
021008,1350.0,89186.21
021101,1192288.64,23429.2
021102,179839.0,0.0
021103,148824.0,633763.25
021104,101792.0,25195.4
021105,758301.0,13829.31
021106,0.0,3118.7
021107,927812.2,24566.59
021201,309742.82,0.0
021202,1631678.79,45608.07
021206,8254.07,90352.05
021207,1376369.12,15427.36
021208,310430.0,58350.83
021209,136319.9,599036.77
021210,0.0,74562.0
021302,3895.0,39686.04
021401,0.0,14500.0
021404,385880.61,0.0
031503,0.0,41771.9
031507,536957.0,1906110.73
031509,0.0,20760.21
031510,0.0,87609.57
031511,0.0,1029389.05
031512,30356.0,313459.75
031513,2320.0,63049.76
031515,18781.16,405366.65
031516,0.0,2278873.3
031517,32500.35,2334657.99
031518,0.0,3300.99
031519,0.0,23006.0
031520,116545.0,1210970.42
031521,42000.0,0.0
041601,2258.0,0.0
041602,0.0,51197.0
041604,33289.0,33010.98
041605,68154.0,0.0
041701,21639077.01,5630330.96
041702,10330.2,40216.59
041703,47556.83,1328.0
041704,6437.0,275986.14
041802,0.0,36087.52
041806,2993.0,723268.69
041901,1311.0,83082.96
041902,9837.53,481629.96
041904,14195.0,1045582.25
041905,2271739.88,1795223.49
042001,0.0,1282.45
042002,15602.0,9675.48
042003,0.0,2555.0
042005,25708.0,735606.75
042007,7678.0,129744.38
042008,4239.0,192938.94
042009,104815.0,368855.08
042101,0.0,17275.75
042102,51027.33,659083.65
042103,15449.21,909880.22
042104,0.0,24480.98
042105,1316.41,0.0
042106,90830.69,646703.32
042201,12510.0,14646.36
042202,37113.0,13641.95
042203,0.0,53256.8
042204,2797.0,108732.7
042205,0.0,2769.47
042206,0.0,1835.0
042207,0.0,10320.0
042208,529080.0,373416.47
042209,0.0,2591.0
042301,96253.83,379424.11
042302,2122920.27,15613.99
042303,31505.0,0.0
042304,1628228.2,482454.34
042305,31061.0,0.0
042306,107549.0,93744.0
042308,3726796.79,45484.08
042309,294553.0,23693.0
042401,19424067.73,6528.63
042402,115637.0,15035.99
042403,33892.0,66712.0
052501,101764.57,10876.08
052503,14844.0,37542.92
052504,16025.0,37557.04
052505,195832.0,50494.2
052506,28565.7,0.0
052508,23083.0,2716.0
052512,0.0,24938.11
052513,18153.0,0.0
052515,9759.48,5984.26
052516,556554.58,77394.3
052517,1488.0,9402.83
052520,70339.0,0.0
052522,1033615.91,21259.42
052523,10383435.27,602735.13
052524,583640.01,0.0
052525,2447.0,0.0
052526,20703.0,1061.63
052528,1332.0,0.0
052529,10622.0,1215.02
052530,55907.23,5024.92
052603,18787901.1,4635895.29
052605,137419821.43,193029.49
052610,31532.87,0.0
052615,51353.89,0.0
052620,3241432.48,50776.0
052621,54807.95,8546.0
052701,165983.5,898655.42
052703,13152.0,0.0
052705,6125.0,0.0
052709,54120.0,34306885.51
052710,5116226.47,11010412.58
052711,33344.74,1863.0
052712,28084.0,222000.12
052713,61085.0,0.0
052715,3150.0,17426.02
052716,4949240.0,8535.22
062801,0.0,26076.3
062802,0.0,961842.91
062803,158644.0,45151.8
062804,95755.0,144236.97
062806,0.0,3107.88
062807,559235.0,74687.84
062808,0.0,18816.11
062809,2415.0,245652.12
062811,9291.0,53191.0
062812,268464.0,0.0
062814,0.0,13464.6
062815,62018.42,90126.07
062818,11760.0,24944.27
062821,0.0,3091.0
062823,2332.0,175114.91
062826,0.0,2397.66
062827,5966.81,12718.83
062828,2622.0,33139.0
062829,0.0,26366.66
062831,0.0,14899.0
062832,0.0,23977.62
062833,64649.0,208400.54
062834,0.0,46695.81
062835,0.0,121662.82
062836,0.0,28465.5
062837,0.0,64060.63
062839,0.0,1535.1
062842,0.0,2072.04
062844,0.0,10638.4
062849,0.0,8208.0
062850,0.0,3495.81
062851,0.0,5741.04
062903,0.0,47330.0
062904,0.0,747813.32
062905,0.0,216420.69
062906,0.0,58529.81
062907,0.0,6719.43
062909,0.0,8494.36
062910,148902.0,55466.73
062914,0.0,3792.62
062915,11257.57,26649.53
062916,0.0,65957.99
062917,0.0,15572.0
062918,2517.0,209923.72
062919,0.0,14909.43
062920,0.0,37990.99
062921,0.0,2889.49
062922,2399.0,20739.0
062925,0.0,597969.0
062927,0.0,55224.0
062928,7184.0,0.0
062929,0.0,193196.64
062930,2962.4,881098.58
062933,0.0,151504.86
062934,0.0,11818.0
062936,90550.0,2521070.09
062937,0.0,16701.0
062939,0.0,8860.0
062941,0.0,228390.0
062942,0.0,7502.92
063001,0.0,3593.0
063002,46934.0,1477806.64
063003,52889.0,1334620.55
063004,544129.6,7759750.45
063005,4448.0,195479.06
063006,10667.0,3509543.7
063101,0.0,19700.87
063102,562887.87,14057063.15
063103,31740.0,0.0
063104,92875.0,412518.13
063105,659347.24,17576407.15
063201,1139.0,17624.9
063202,2460.0,155472.86
063203,37358.0,2796.27
063204,15948.0,441126.66
063206,5810.0,101571.16
063207,0.0,1002.8
063208,0.0,23658.36
063209,3322.0,26058.81
063210,0.0,8090.98
063212,0.0,6092.92
063213,0.0,5463.57
063214,7245.0,21181.4
063215,0.0,121798.47
063301,0.0,65263.83
063302,41102.13,2596341.38
063303,12873.61,142898.02
063304,1533191.67,1515851.82
063305,268818.63,568331.97
063306,84672.0,47314.47
063307,63247.57,679553.78
063401,754458.0,1141469.04
063402,30999.88,64035.86
063403,8282.0,291871.03
063404,19082.0,739227.72
063405,22244.0,434578.84
063406,1268.42,0.0
063503,0.0,32110.0
063505,0.0,27176.6
063506,0.0,305075.56
063507,58231.08,220583.38
063601,101919.0,0.0
063602,495684.96,2315452.4
063603,15692401.84,345544.0
063604,0.0,2229.26
063605,56208.0,37601.78
063701,29929.0,163173.69
063702,52975.0,136171.0
063703,0.0,49853.18
063704,0.0,9545.55
063705,0.0,29184.0
063706,0.0,15227.0
063707,148731.12,867266.38
063801,5689.0,0.0
063802,8903.36,138910.54
063804,0.0,41794.0
063807,0.0,17319.84
063808,96200.05,7417363.57
063809,20926.0,12380.63
063811,136663.0,155508.16
063812,0.0,26189.34
063813,0.0,20888.0
063814,0.0,333476.89
063815,5914.0,71228.88
063816,1636.0,38613.59
063819,0.0,7705.0
063821,0.0,3800.0
063822,0.0,216990.99
063823,96298.0,354135.33
073901,7968.17,7354756.87
073902,39551.19,2920319.27
073903,0.0,5209.91
073904,41753.38,2043532.08
073905,10971.07,127742.81
073906,0.0,1449482.2
073907,0.0,146504.3
073908,0.0,6948.0
073909,0.0,70089.79
073910,11775.0,28821.08
073911,0.0,2567.0
073912,0.0,45548.42
073913,0.0,13369.54
073915,0.0,9037.06
073916,0.0,22155.14
073917,19646.0,1652961.26
073918,26864.0,171894.66
073919,0.0,101698.3
073920,10826.1,703786.4
073921,0.0,257297.06
073922,7584.0,60932.71
073923,193770.32,2817263.61
073924,230502.21,251977.26
073925,0.0,48900.6
073926,39353.0,2077372.59
074001,0.0,179065.75
074005,0.0,16356.11
074006,0.0,5576.05
074007,0.0,3702.16
074008,0.0,8049.32
074009,0.0,47963.6
074010,9085.82,202826.48
074011,223971.5,12596495.37
074012,163279.37,418551.34
074013,7965.0,283264.22
074014,0.0,20099.95
074015,0.0,107186.57
074016,6961.0,480400.2
074017,0.0,3795.0
084101,285687.14,0.0
084102,0.0,18516.0
084103,1688258.89,0.0
084104,1849625.14,63110.0
084106,1230.0,0.0
084107,260199.0,0.0
084201,0.0,2615.0
084202,72068.0,1126922.22
084203,7822.0,181616.39
084204,0.0,1128.21
084205,9687.0,2089.0
084301,17900.0,0.0
094401,109754.0,0.0
094403,407622.97,74103.0
094404,74761.91,0.0
094406,137219.79,0.0
094407,529346.34,5788.59
094408,5882.0,6702.98
094409,2443545.7,0.0
094410,563005.55,83595.45
094411,44558.92,2597.54
094412,191626.76,112384.19
094413,0.0,1441.95
094414,0.0,12495.69
094415,123805.0,34114.23
094417,0.0,1081.53
094418,53677.03,220025.51
094420,215320.04,22912.74
094421,1312245.0,34727.9
094601,0.0,1414.29
094602,12493.31,5521.16
104707,0.0,2468.36
104801,0.0,8181.38
104802,2356.0,2121008.79
104803,106243.8,130447.11
104804,86114.39,343699.19
104805,1278.0,71479.11
104807,0.0,12706.84
104808,40744.0,74206.7
104809,1236.0,88755.87
