afben,39885.09,95168.9
afbfa,2071.54,0.0
afcaf,0.0,24507.78
afciv,196751.18,415548.0
afcmr,43340.06,0.0
afdza,39750.0,0.0
afegy,341904.93,53196.56
afeth,0.0,22119.06
afgab,0.0,115835.46
afgha,6871.91,41643.08
afgin,11113.83,0.0
aflby,32500.0,0.0
afmar,3853707.9,0.0
afmli,15773.51,0.0
afmus,42806.71,0.0
afnga,1362.97,0.0
afsdn,62375.96,0.0
afsen,1043.36,0.0
aftgo,118505.85,0.0
aftun,13800.0,0.0
aftza,2215267.06,0.0
afzaf,1278441.37,0.0
asafg,0.0,39667.04
asare,3410231.0,14849.47
asbgd,255850.0,0.0
asbhr,183137.0,0.0
aschn,414892.93,76628091.52
ascyp,55992.02,9680.56
ashkg,1318068.6,18067298.79
asidn,226508.97,14412.0
asind,1129298.24,0.0
asisr,1646013.92,3142828.17
asjor,717191.95,0.0
asjpn,67239730.96,1862238.44
askor,38669689.32,82811035.54
askwt,2316435.0,0.0
aslbn,703708.43,0.0
aslka,1691.83,0.0
asmys,5474064.5,3395.0
asnpl,445691.72,0.0
asomn,345613.64,0.0
aspak,176320.0,0.0
asphl,269516.93,0.0
asprk,9128688.0,0.0
assau,28425819.13,0.0
assgp,11200466.28,84035.0
assyr,1947057.0,0.0
astha,1627393.89,0.0
astur,239562.68,1358433.0
asxxb,638087.0,9654885.71
asyem,76800.0,0.0
eualb,0.0,5474.28
euand,1876.84,0.0
euaut,8786696.93,5359643.33
eubgr,3168920.0,167255.0
eublr,2387993.86,0.0
eublx,41573505.48,189931.17
euche,15885555.08,917364.46
eucze,1263531.75,2564936.95
eudeu,108717274.68,138240734.1
eudnk,8326879.99,7608253.46
euesp,12535552.59,79197075.27
euest,155196.64,200377.0
eufin,20246148.12,18060263.36
eufra,32107706.03,5174143.9
eugbr,34560654.34,46770447.8
eugib,35250.0,49173.0
eugrc,270898.9,3881707.22
euhrv,1761708.64,0.0
euhun,3369335.94,0.0
euirl,1347763.5,10925.0
euisl,97244.61,0.0
euita,30184303.98,18671961.18
eulva,15166.83,0.0
eumlt,85689.54,0.0
eunld,49195338.44,3991500.86
eunor,9938566.72,0.0
eupol,6541869.26,0.0
euprt,4680975.63,402162.7
eurou,120309.96,0.0
eurus,18805542.24,0.0
euscg,12463.67,0.0
eusvk,536667.88,0.0
eusvn,412161.91,0.0
euswe,24753106.88,4871620.08
euukr,2776397.59,0.0
naabw,970511.0,52567202.6
naant,17215.0,1755393.75
naatg,13005.78,20484.0
nabhs,1729646.24,1982145.56
nablz,10350393.93,565197.54
nabmu,3247236.0,41560.33
nabrb,5468597.67,89719.55
nacan,69070910.85,127325836.8
nacri,137687158.39,154947565.79
nacub,7772805.55,8725255.73
nadma,560390.42,2627.0
nadom,28919764.0,1337377.31
nagrd,154109.05,0.0
nagrl,407263.93,180181.49
nahnd,214880826.24,82982066.84
nahti,12844995.0,0.0
najam,12311047.6,28063.0
nakna,56667.14,0.0
nalca,851483.92,0.0
namex,104824996.62,257503414.89
nanic,124424407.65,8898943.76
napan,68807966.11,121895008.63
naslv,369947852.88,275022168.2
natto,2889389.54,16788.79
nausa,1518129642.16,1353155097.0
navct,580662.63,0.0
navgb,2115918.0,0.0
naxxc,9635.0,0.0
ocaus,1035523.25,13793756.07
ocnzl,475172.0,0.0
ocpyf,5314.15,0.0
ocwlf,24832.0,0.0
saarg,2021027.29,34971956.7
sabol,113230.85,128486.86
sabra,1134134.61,87858586.98
sachl,28204546.39,25762148.33
sacol,10094977.12,67295822.05
saecu,7210514.41,17397596.29
saguy,858332.82,0.0
saper,17440333.6,883267.52
sapry,838828.86,0.0
sasur,1650283.77,0.0
saury,175700.69,92778.91
saven,14336232.0,594483.54
xxxxf,1424566.0,1700202.58
