afciv,3781209.46,0.0
afcod,10895.0,0.0
afdza,2594674.0,0.0
afegy,555570.57,93560.22
afgab,210098.24,20662.64
afgha,111033.36,5867.11
afken,1030.0,0.0
afmar,5240759.7,0.0
afmli,298512.77,0.0
afnga,80068.74,0.0
afsdn,103191.69,0.0
aftza,71275.95,0.0
afzaf,3292175.18,9063.0
afzmb,1180.0,0.0
asafg,132203.0,0.0
asare,2937881.0,36935.06
asbgd,1354901.35,202690.42
asbhr,155341.0,0.0
aschn,222163.58,41326502.98
ascyp,481602.0,46229.42
ashkg,1768889.97,10407268.51
asidn,666374.65,216860.0
asind,898312.67,17573.55
asisr,1819861.3,481919.72
asjor,2138064.0,0.0
asjpn,52665964.49,22770879.68
askor,6495286.76,31245766.35
askwt,1775140.0,0.0
aslbn,636009.0,0.0
aslka,92494.0,0.0
asmys,215059.57,0.0
asnpl,30300.0,0.0
asomn,357718.14,0.0
aspak,208100.0,0.0
asphl,882157.99,0.0
asprk,95312.0,1271.0
asqat,87500.0,0.0
assau,20987771.33,4405.0
assgp,5603767.48,448547.01
assyr,2752022.0,0.0
astha,177043.66,0.0
astur,10050427.86,0.0
asxxb,1324736.0,7884664.62
asyem,94100.0,0.0
eualb,1104.0,140085.37
euand,94250.0,0.0
euaut,13334647.66,5896015.77
eubgr,4073445.04,448670.74
eublx,25019504.84,3261175.13
euche,16244250.8,718606.09
eucze,1747008.15,2288361.23
eudeu,116210519.69,125804403.08
eudnk,5593929.43,6036150.06
euesp,13292666.84,48865752.03
euest,425847.44,0.0
eufin,21433524.46,7270725.64
eufra,35384215.71,5611329.68
eugbr,24701803.47,45467829.4
eugib,0.0,3354.0
eugrc,1054280.13,315687.8
euhrv,1472935.5,0.0
euhun,413679.71,0.0
euirl,543560.51,0.0
euisl,59477.69,0.0
euita,32987458.09,21066120.0
eultu,5800.0,0.0
eulva,5059365.42,0.0
eumkd,1605.1,0.0
eumlt,22660.86,0.0
eunld,43299391.11,16104217.54
eunor,11722323.23,4080019.54
eupol,7345293.19,0.0
euprt,10323256.16,0.0
eurou,25039.71,0.0
eurus,19624202.62,0.0
euscg,12014.27,0.0
eusvk,2803238.48,0.0
eusvn,231940.13,0.0
euswe,18574749.92,313791.15
euukr,15126012.51,0.0
naabw,710789.0,98663306.6
naant,34457.0,2462448.41
nabhs,95317.0,0.0
nablz,8956825.71,1123314.1
nabmu,3316312.0,0.0
nabrb,3263339.0,7435.0
nacan,65104237.6,76159572.12
nacri,113848867.24,84832736.4
nacub,2530173.0,2173912.34
nacym,0.0,195132.44
nadma,448809.73,0.0
nadom,14144306.0,747111.01
nagrd,94005.77,0.0
nagrl,117655.07,124935.33
nahnd,141911937.42,39459015.02
nahti,12837364.0,0.0
najam,16290063.28,55619.0
nakna,18500.24,0.0
nalca,653354.83,0.0
namex,97111479.67,136878176.87
nanic,90439906.94,5479224.66
napan,49969472.48,54055303.84
naslv,277026722.27,203623015.13
naspm,8384.0,0.0
natto,6474006.51,965027.63
nausa,1192553332.42,940477852.17
navct,82395.0,0.0
navgb,385094.0,0.0
ocaus,1099438.52,1243268.63
ocnzl,753777.86,0.0
ocpyf,4396.24,0.0
saarg,6482881.21,45278745.42
sabol,297809.46,65844.07
sabra,3825651.67,56549188.31
sachl,31969968.42,13585152.14
sacol,11433245.85,41060123.25
saecu,3318884.41,25523780.64
saguy,522365.0,0.0
saper,38571934.71,908777.39
sapry,28646.0,43667.0
sasur,403070.0,0.0
saury,347389.14,14659.0
saven,14316953.44,3426753.51
xxxxf,206843.0,194207.54
xxxxh,6425.0,0.0
