afago,34000.0,17849.19
afben,0.0,277068.28
afbfa,0.0,4942.23
afcaf,0.0,18297.9
afciv,95574.01,14979.9
afcmr,0.0,10268.95
afcog,0.0,4328527.45
afcom,0.0,5684.0
afdza,57752.81,0.0
afegy,5180558.0,1960490.24
aferi,0.0,1058.0
afeth,62813.36,644835.0
afgha,161360.0,224621.99
afgin,0.0,6122768.46
afgnb,0.0,1290.75
afgnq,0.0,12874073.73
afken,5784897.8,1203.58
afmar,782211.6,16353.0
afmdg,36730.0,0.0
afmoz,80877.86,0.0
afmus,44663.2,0.0
afsdn,786775.8,0.0
afshn,68340.0,0.0
afstp,2144.8,0.0
afsyc,17199.0,0.0
aftun,28378.0,0.0
aftza,100597.72,0.0
afuga,40520.0,0.0
afzaf,5058042.81,223861.11
afzwe,34778.0,0.0
asafg,840595.95,21674.52
asare,46223323.0,379763.1
asarm,296303.86,0.0
asaze,826416.74,0.0
asbgd,5592542.0,2485312.2
asbhr,664214.0,1032.0
aschn,31025661.31,1042406947.57
ascyp,1976.0,0.0
asgeo,0.0,26380.0
ashkg,7721691.37,8744998.34
asidn,23045006.41,1563584.15
asind,17296656.85,7087218.32
asirn,1906774.0,0.0
asirq,46000.0,0.0
asisr,8050194.4,9645860.44
asjor,13238797.09,0.0
asjpn,119074585.72,25852914.85
askaz,92519.81,252148.69
askgz,1160.12,0.0
askor,76339588.42,190763293.01
askwt,5868085.0,0.0
aslbn,977929.22,0.0
aslka,588300.0,0.0
asmac,13140.81,0.0
asmmr,62970.0,0.0
asmys,26209363.01,2164682.48
asnpl,456616.92,0.0
asomn,928301.96,0.0
aspak,25693441.83,0.0
asphl,178630.04,9845.0
asprk,22278216.0,0.0
asqat,745580.0,0.0
assau,86186771.97,0.0
assgp,12737875.12,47574.0
assyr,39186686.0,0.0
astha,5058673.97,3531425.96
astur,2181735.28,2348887.54
asvnm,1940754.73,18180201.51
asxxb,27071935.0,3951513.93
asyem,456826.0,0.0
eualb,785181.62,284463.63
euand,0.0,37052.0
euaut,3144184.69,20199923.33
eubgr,98933.06,1270542.55
eubih,89314.48,3634.0
eublr,1654644.02,668553.3
eublx,41639732.76,4952029.95
euche,32411770.15,4665908.26
eucze,1343888.64,6172122.02
eudeu,85902659.24,224514328.27
eudnk,1971294.46,13218685.38
euesp,66378702.27,139501214.29
euest,799064.97,177165.16
eufin,16685411.3,17060167.6
eufra,24422627.1,13475649.68
eugbr,35569495.24,56738835.91
eugrc,1479292.47,1533696.49
euhrv,986523.69,57631.0
euhun,37621.06,42197.07
euirl,1493546.09,1278600.17
euisl,148591.78,0.0
euita,66194039.48,35161549.98
eultu,7365.0,0.0
eulva,297790.86,0.0
eumda,302534.14,0.0
eumkd,784041.37,335739.84
eumne,38431.39,0.0
eunld,121684246.6,17122612.98
eunor,13375957.32,23270.0
eupol,3443688.12,45715.79
euprt,4097386.93,47452.0
eurou,2568460.89,0.0
eurus,6868726.39,32496652.02
eusrb,237812.76,0.0
eusvk,108493.84,0.0
eusvn,31188.74,3375.08
euswe,6945662.59,15857395.6
euukr,4010834.07,0.0
naabw,356073.96,28337669.78
naant,399447.0,268489762.81
naatg,334522.0,0.0
nabhs,1186986.27,57026526.05
nablz,48040466.0,6292349.76
nabmu,2324867.0,0.0
nabrb,2728792.77,49298.69
nacan,224079297.03,120150379.12
nacri,251809514.6,288735232.46
nacub,9643703.0,2583254.94
nacym,357731.0,29751.0
nadma,1230110.0,120349.15
nadom,119884024.45,20784707.24
nagrd,1877758.71,0.0
nagrl,0.0,3539.0
nahnd,620966855.57,161476726.55
nahti,8218857.0,0.0
najam,29267149.23,85327.48
nakna,120180.0,0.0
nalca,1118955.0,0.0
namex,645487480.74,864855517.26
namsr,40140.46,0.0
nanic,266987328.75,51703640.08
napan,189837624.06,61560880.63
naslv,802275359.31,524880473.4
natto,20002391.02,7219908.72
nausa,3206391691.88,3268024606.38
navct,1474149.04,0.0
navgb,43290225.0,0.0
ocaus,5173673.28,22923528.98
ocfji,28760.93,21642.51
ocfsm,0.0,18286.87
ocncl,8959.0,0.0
ocniu,1031.0,0.0
ocnzl,1805965.7,141075.0
ocpyf,12155.65,0.0
saarg,3581257.14,100720507.31
sabol,1943922.43,3506268.38
sabra,17078628.19,245193924.53
sachl,182402632.62,144537142.29
sacol,39147181.46,203983569.87
saecu,15529184.17,216938351.88
saguy,3947019.28,0.0
saper,29378403.44,29491624.4
sapry,488422.81,814787.09
sasur,3852450.0,0.0
saury,1110124.61,1877646.27
saven,27423719.08,3426893.78
xxxxh,13353163.0,12172292.01
