afcaf,34944.0,1745.0
afciv,559527.0,14029.0
afcmr,59069.82,0.0
afcpv,0.0,23785.0
afdji,0.0,104067.24
afdza,1231590.97,2112.0
afegy,785181.05,602575.27
afeth,92481.0,97365.33
afgha,2025.0,0.0
afken,628497.83,0.0
afmar,689665.16,0.0
afmdg,1487.46,0.0
afmli,6170.37,0.0
afmus,81233.2,7520.81
afner,28267.0,0.0
afnga,886005.05,0.0
afsdn,584857.0,0.0
afsen,157995.0,0.0
afsyc,37277.0,0.0
aftun,30810.0,0.0
afzaf,1938090.13,0.0
afzmb,1670.03,0.0
asafg,185246.0,2915.0
asare,6833242.0,823532.91
asarm,28931.39,0.0
asaze,51313.84,0.0
asbgd,3015112.88,247809.14
asbhr,209781.48,0.0
asbrn,6284.6,0.0
aschn,54116089.43,564536670.71
asgeo,0.0,47058.0
ashkg,4062087.29,25496229.36
asidn,8569756.67,1335123.45
asind,3356112.78,10535220.34
asirn,48441.0,0.0
asirq,132000.0,0.0
asisr,1363480.06,6527080.72
asjor,3673809.32,70238.0
asjpn,62781474.6,180312630.3
askaz,8156.21,0.0
askor,73931835.4,159650122.67
askwt,1963193.0,0.0
aslbn,410862.0,0.0
asmac,10700.43,0.0
asmng,30413.0,0.0
asmys,13067916.91,2030679.56
asnpl,762298.0,0.0
asomn,381092.41,0.0
aspak,4373921.25,1017561.78
asphl,469501.84,140879.83
asprk,10000.0,0.0
asqat,300501.11,0.0
assau,33787187.22,0.0
assgp,4066317.85,504448.98
assyr,9917849.19,0.0
astha,2161257.07,35749011.85
astur,2435945.91,1474304.98
asvnm,1013585.11,24180.0
asxxb,12832942.0,4838107.7
asyem,189596.24,0.0
eualb,250027.87,83902.0
euaut,3175469.32,13716659.05
eubgr,136129.73,1725501.6
eubih,122211.1,0.0
eublr,93960.05,1640500.0
eublx,24558409.84,29080995.71
euche,40164491.84,5068167.65
eucze,436286.39,5463650.07
eudeu,79964523.12,206492359.66
eudnk,1853517.79,11583067.04
euesp,61118906.64,134950937.82
euest,121622.75,14149606.27
eufin,12896651.82,12812530.16
eufra,36368197.49,45789742.66
eugbr,29754289.46,46708501.56
eugib,49225.0,0.0
eugrc,347492.01,1794614.75
euhrv,431558.99,0.0
euhun,150393.94,0.0
euirl,1911087.91,125923.18
euisl,207954.0,0.0
euita,42732399.18,31297633.66
eultu,4202660.02,0.0
eulva,4081.0,7009617.21
eumda,41528.8,0.0
eumkd,483312.74,0.0
eumlt,19683.64,0.0
eunld,84351674.19,61117176.09
eunor,12406472.09,7936.2
eupol,5189298.23,0.0
euprt,4067731.45,443663.89
eurou,2617072.29,0.0
eurus,9504121.45,1192.18
eusrb,380016.46,0.0
eusvk,213456.45,0.0
eusvn,10599.0,0.0
euswe,8631418.57,78108706.43
euukr,4545385.94,0.0
naabw,100973.0,0.0
naaia,1564.0,0.0
naant,499820.0,207073262.53
naatg,155786.62,0.0
nabhs,497136.62,38809389.93
nablz,41767408.62,3061559.11
nabmu,66935.0,0.0
nabrb,940360.91,16475.17
nacan,185705807.88,160423730.66
nacri,123131020.69,168565477.2
nacub,13191554.82,3771734.94
nacym,14917.0,76619.13
nadma,1116903.16,0.0
nadom,55379994.0,12701072.76
nagrd,82794.2,0.0
nagrl,2956.0,0.0
nahnd,331291368.5,72247708.04
nahti,9202943.0,0.0
najam,19889867.07,195456.62
nakna,22757.5,0.0
nalca,38568.34,0.0
namex,326608445.36,620112058.69
namsr,1069.0,0.0
nanic,140144948.56,8347316.1
napan,86505341.74,317396149.25
naslv,480622723.12,246435652.66
natto,3454858.89,42724.0
nausa,2046838605.54,2806605367.78
navct,99406.98,0.0
navgb,9255279.0,0.0
ocaus,2855530.29,19084787.37
ocfji,41933.37,34616.79
ocncl,5380.0,0.0
ocnzl,1378489.44,9129545.36
ocpyf,52372.47,0.0
saarg,1986564.41,178232153.27
sabol,401190.03,537905.34
sabra,5081190.03,357933594.05
sachl,7180610.41,166118189.58
sacol,21206668.72,178744988.22
saecu,29026252.22,169121475.01
saguy,737918.43,0.0
saper,26931053.65,4897350.89
sapry,39039.29,252293.95
sasur,1128169.82,0.0
saury,1313320.82,69442.68
saven,22687449.46,11201979.27
xxxxe,9215.0,0.0
xxxxh,940985.0,809640.0
