afegy,4625.0,0.0
afken,1681.0,24392.0
afmdg,14099.74,0.0
afmus,3350836.68,14165.0
afsen,0.0,5974.0
aftza,0.0,5517.0
afzaf,32921.0,9333.0
asbgd,9515.0,0.0
aschn,578192.92,1506172.49
ashkg,115642.0,119077.72
asidn,0.0,941463.45
asjpn,5538183.23,2689373.22
askor,46535.17,424757.55
aslka,0.0,1179.0
asmys,17886.67,29230.0
aspak,0.0,14402.12
asphl,5457.37,143614.29
assau,0.0,3497.51
assgp,17712.0,193991.8
astha,34155.96,866359.43
astur,192434.41,2640807.0
asvnm,0.0,123718.7
asxxb,36344.0,361957.7
euaut,4864.0,0.0
eubih,7230.75,0.0
eublx,0.0,167529.0
euche,3748.73,0.0
eucze,8635.51,7968.0
eudeu,410094.99,5333519.15
eudnk,3800.43,16307.0
euesp,294798.0,42016.64
eufin,3223.45,0.0
eufra,14803.12,0.0
eugbr,338869.57,533018.42
eugrc,2431.89,297591.0
euhun,94319.28,34000.0
euirl,0.0,53350.0
euita,29488.37,0.0
eunld,64865.47,722462.0
eunor,11738.43,0.0
eupol,156784.15,372699.98
euprt,0.0,26178.0
eurus,0.0,4827.59
eusvk,11577.0,0.0
euukr,1130.0,0.0
nacan,234471.57,475729.46
nacri,14053.68,0.0
namex,829109.0,1347.0
nausa,3647171.15,99880.46
ocaus,229201.65,9530099.91
ocfji,273608.53,1425237.94
ocnzl,1650037.95,63972298.48
ocpng,0.0,172285.19
ocpyf,32100.0,116349.09
ocslb,0.0,7720.11
octon,15208.0,0.0
ocvut,0.0,6361.0
ocwsm,15461.0,285704.27
ocxxb,74152.0,0.0
saarg,0.0,5624.29
sabra,0.0,49468.44
saecu,6764.0,0.0
saper,0.0,1250.0
xxxxh,29885.0,12798.0
