afgha,7741.95,0.0
afmus,576727.3,0.0
afmwi,196859.79,0.0
afzaf,37355.0,0.0
aschn,1098914.15,3730865.0
asidn,702163.18,736511.0
asind,79840.0,0.0
asisr,0.0,4000.0
asjpn,16673121.36,484528.0
askor,52675.0,314046.0
aslbn,0.0,22621.0
aslka,51946.39,710647.0
asmys,0.0,177154.0
aspak,0.0,20356.0
asphl,0.0,25578.0
astha,2051.0,789749.0
astur,0.0,1896726.0
euaut,4665.0,30535.0
eubih,5266.0,0.0
eublx,57952.45,7945.0
euche,1974.0,0.0
eucze,37703.0,7690.0
eudeu,804271.26,2650.0
eudnk,9155.0,1611.0
euesp,281816.36,264134.0
euest,0.0,27139.0
eufin,2399.0,0.0
eufra,186892.0,0.0
eugbr,30503.71,66102.0
eugrc,0.0,193551.0
euhrv,11342.9,0.0
euhun,14536.85,4000.0
euirl,4279.27,1154.0
euita,163542.49,0.0
eultu,0.0,33456.0
eunld,79815.51,0.0
eunor,5050.97,0.0
eupol,143536.26,0.0
eusvn,43561.65,0.0
euswe,4452.0,49411.0
naatg,2942.0,0.0
nacan,112070.84,47197.0
nacri,45051.44,0.0
nadom,2248.0,0.0
namex,1772.0,9096.0
nausa,1634095.77,393790.0
ocaus,170155.0,6531198.0
ocncl,2046.0,0.0
ocnzl,471319.18,64771293.0
ocpyf,0.0,238467.0
sabol,9938.97,0.0
sabra,0.0,302741.0
sachl,0.0,20574.0
