afbdi,3746.0,0.0
afeth,88337.0,0.0
afgha,13027.65,0.0
afgin,43438.23,0.0
afmus,0.0,4947.0
afzaf,16772.0,0.0
aschn,1300.0,216371.0
ascyp,42131.74,2406.0
asidn,0.0,628187.0
asjpn,2065191.28,1006054.0
askor,0.0,109502.0
aslbn,3871.0,0.0
aslka,0.0,51360.0
asphl,0.0,29885.0
assgp,17959.08,329908.0
astha,36075.54,330921.0
euaut,15477.85,6834835.0
eublx,26957.0,72748.0
euche,299747.12,0.0
eudeu,396914.07,1825943.0
eudnk,80209.24,2950108.0
eufra,92721.9,0.0
eugbr,324093.52,216624.0
eugrc,110413.01,79811.0
euhun,3000.0,0.0
euirl,586543.32,17263327.0
euita,5598.0,0.0
eunld,21027.16,526339.0
euprt,0.0,10714.0
eurus,1048.46,0.0
eusvn,4259.68,5269.0
nacan,38476.6,132937.0
nagrd,3259.83,0.0
namex,618864.94,0.0
nanic,184193.04,0.0
nausa,578985.3,20219.0
ocaus,695382.0,2116801.0
ocnzl,900789.79,19451541.0
sabra,0.0,1974.0
