afmdg,0.0,25691.0
afmwi,5289.08,191456.0
afnga,27824.97,0.0
afzaf,10929.0,0.0
asaze,4227.0,0.0
aschn,106388.51,266623.0
asidn,48554.0,825732.0
asjpn,1834791.94,783672.0
askor,4438.66,226039.0
aslka,15164.53,0.0
asmys,0.0,1355.0
asphl,0.0,31070.0
assgp,0.0,267850.0
astha,49931.6,253827.0
eualb,0.0,48103.0
euaut,11000.0,0.0
eublx,0.0,1295.0
euche,18359.85,0.0
eucze,1749.71,4229.0
eudeu,42086.25,76996.0
eudnk,0.0,93588.0
euesp,4112.92,107996.0
eufin,0.0,1591.0
eufra,18321.38,0.0
eugbr,5087.26,145318.0
eugrc,0.0,203654.0
euhrv,4436.0,0.0
eunld,0.0,3582.0
euprt,0.0,215285.0
eusvk,2261.23,0.0
eusvn,2314.0,0.0
nacan,36066.07,0.0
nacri,8219.06,0.0
nadom,4930.96,0.0
namex,985277.48,2253.0
nausa,533089.32,8714.0
ocaus,1835922.5,2856857.0
ocncl,0.0,29995.0
ocnzl,682161.05,22376242.0
ocpyf,0.0,91331.0
ocwsm,1039.0,58552.0
saecu,353817.3,0.0
saper,2504.0,0.0
