afeth,2880.72,0.0
afken,1756.0,4375.0
afmli,0.0,14779.46
afmus,278296.9,0.0
afmwi,1855.0,0.0
afnga,0.0,69691.0
aftgo,4893.34,0.0
aftza,71739.8,14458.0
asbgd,46478.46,0.0
aschn,141626.85,851190.72
ashkg,0.0,221857.7
asidn,292537.16,1468299.22
asjpn,2630756.61,2778014.65
askor,118559.06,323075.98
aslbn,0.0,11305.0
asmys,0.0,72506.86
aspak,0.0,10189.82
asphl,10415.09,297560.08
assau,0.0,24940.96
assgp,0.0,196408.56
astha,35560.0,471204.8
astur,3511.0,540458.0
asvnm,0.0,2967.0
asxxb,1751.0,111563.13
eualb,437474.0,0.0
euaut,0.0,60183.32
eublx,0.0,1403.0
eucze,18113.63,2229.0
eudeu,196169.36,1755534.02
eudnk,10458.0,304960.0
euesp,10772.43,108317.83
eufin,4653.0,15010.0
eufra,70797.0,0.0
eugbr,50628.34,201762.45
eugrc,0.0,869932.0
euhun,3000.0,13000.0
euita,198230.02,56366.39
eunld,7845.0,10683.42
eunor,12411.99,0.0
eupol,0.0,1694.0
euprt,0.0,21329.0
eusvn,1435.84,0.0
euukr,0.0,1871.47
nacan,140489.92,618545.41
nahnd,1253.0,3279.0
namex,106639.0,0.0
nausa,3329863.4,326048.09
ocaus,794303.89,7921175.54
ocfji,395950.98,1350204.54
ocnzl,1605124.11,61437582.42
ocpng,0.0,17128.01
ocpyf,17665.0,208229.11
ocslb,0.0,3011.0
octon,5195.0,27810.0
ocvut,0.0,34066.76
ocwsm,1071.56,1014481.21
ocxxb,315057.0,0.0
saarg,0.0,4583.23
sabra,0.0,4083.19
xxxxh,0.0,3296.0
