afgin,12971.57,0.0
afmoz,26061.44,0.0
afzaf,7856.0,0.0
afzwe,0.0,1671.0
aschn,123627.6,65772.0
asidn,43992.0,2448988.0
asjpn,2754667.42,1084937.0
askor,21663.6,284199.0
asphl,0.0,61668.0
assgp,179137.0,250370.0
astha,67161.67,286095.0
astur,35650.04,3754.0
euaut,12661.44,221750.0
euche,15576.64,0.0
eucze,13654.92,24423.0
eudeu,144938.46,804462.0
eudnk,14098.84,116354.0
euesp,83734.56,51576.0
eufin,0.0,6436.0
eufra,1886.0,0.0
eugbr,45471.2,637960.0
eugrc,0.0,82181.0
euita,4094.0,0.0
eultu,3814.2,0.0
eumlt,0.0,3554.0
eunld,0.0,13228.0
eunor,12412.89,0.0
euprt,0.0,102945.0
euscg,22738.39,0.0
nabrb,2102.0,0.0
nacan,45378.84,1776.0
nagtm,89723.0,0.0
nahnd,4519.12,0.0
namex,9895.0,0.0
nanic,0.0,1354.0
naslv,102989.0,0.0
nausa,1155734.66,25430.0
ocaus,2063617.95,3555151.0
ocfji,146619.0,1296950.0
ocncl,0.0,2774.0
ocnzl,714962.82,25129840.0
ocpyf,19785.0,234989.0
ocwsm,21671.0,249017.0
saven,21496.91,0.0
