afgha,34537.46,0.0
afmoz,15996.39,0.0
afmus,659337.93,0.0
afmwi,4420.0,0.0
afsen,0.0,192110.0
aftza,10738.0,0.0
afzaf,138902.0,43631.0
aschn,701298.14,1627282.0
asidn,1117371.35,481492.0
asind,36050.0,54497.0
asjpn,14158821.64,1052599.0
askaz,5611.04,0.0
askor,53580.85,507354.0
aslka,0.0,36352.0
asmys,0.0,117067.0
aspak,8891.0,8613.0
asphl,0.0,71539.0
astha,414529.41,715807.0
astur,1754376.1,2362132.0
euaut,6189.78,4454.0
eubgr,0.0,39218.0
eublr,95900.0,0.0
eublx,12166.75,75582.0
euche,7529.0,38783.0
eucze,28301.0,2427.0
eudeu,25357.37,481210.0
euesp,6955573.0,21352.0
eufra,32002.0,955827.0
eugbr,129354.0,37621.0
eugrc,103938.0,9712.0
euhrv,0.0,34333.0
euhun,0.0,160000.0
euirl,11591.46,0.0
euita,0.0,130122.0
eulva,0.0,8328.0
eunld,55403.97,67669.0
eunor,0.0,223426.0
eupol,3475260.9,0.0
eurus,24178.27,0.0
eusrb,5606.0,0.0
eusvk,6825.0,0.0
euukr,25999.58,0.0
nacan,164481.81,162392.0
nacri,393873.66,0.0
nadom,3258.13,0.0
nagrl,8087.62,0.0
namex,44247.0,0.0
nausa,698958.08,2374971.0
navct,2572.0,0.0
ocaus,132681.22,3595481.0
ocnzl,478994.55,35874016.17
ocpyf,0.0,144531.0
ocwsm,1330.0,0.0
sabra,0.0,215903.0
sachl,0.0,11412.0
sacol,61960.0,0.0
saecu,9425.0,0.0
