afciv,0.0,63246.0
afeth,10547.25,0.0
afnga,324835.96,0.0
aftgo,1163.9,0.0
aftza,2338.0,0.0
afuga,166156.35,0.0
afzaf,411745.0,0.0
aschn,1344.51,141210.0
ascyp,2254.0,1564.0
asidn,356755.56,136904.0
asjpn,1385908.91,1601904.0
askor,125030.0,36091.0
asmys,0.0,8750.0
asphl,11300.84,8290.0
astha,1236.0,402060.0
euaut,318715.18,19099.0
eublx,246338.07,8434.0
eudeu,307207.56,809700.0
eudnk,275031.14,1904308.0
euesp,0.0,240902.0
eufra,311703.27,0.0
eugbr,99372.12,500098.0
euhun,37914.65,21000.0
euirl,579133.69,4468965.0
eunld,1016.51,9109155.0
euprt,11131.81,4844.0
eurus,33581.3,0.0
euscg,17799.53,0.0
eusvk,12519.26,4254.0
nacan,53208.47,26009.0
namex,32479.26,175567.0
nausa,1178077.83,5000.0
ocaus,1104034.42,3011207.0
ocnzl,664995.4,20662155.0
