afken,0.0,111167.0
afmus,1153963.08,6482.0
afner,5187.76,0.0
afnga,16333.0,0.0
afzaf,481268.0,0.0
asbgd,0.0,69551.0
aschn,1140094.06,815228.0
asidn,3083773.92,461300.0
asind,25747.97,0.0
asjpn,3273408.43,1547937.0
askor,8431.42,318357.0
asmys,0.0,81207.0
asphl,0.0,70023.0
assau,19473.71,0.0
astha,277509.0,1035921.0
asvnm,1943905.84,126531.0
eubih,2940.52,0.0
euche,49561.32,0.0
eucze,170455.63,15099.0
eudeu,136311.14,5556000.0
eudnk,15688.85,4167.0
euesp,0.0,39509.0
euest,15731.0,0.0
eufin,0.0,14243.0
eufra,166487.83,0.0
eugbr,92802.94,495726.0
eugrc,0.0,37785.0
euhrv,21073.49,0.0
euhun,21073.22,0.0
euirl,3184.31,1848.0
euita,116620.65,0.0
eunld,0.0,5025.0
eunor,11495.12,0.0
eupol,1015962.78,0.0
euprt,0.0,19084.0
eusrb,2108.0,0.0
eusvk,18608.97,0.0
nacan,80510.0,63359.0
namex,3084.0,5356.0
nausa,1951121.03,143439.0
ocaus,330835.92,4017287.0
ocfji,75166.39,1705038.0
ocnzl,795340.26,53691902.0
ocpyf,0.0,71065.0
octon,0.0,13201.0
ocwsm,0.0,41169.0
sabra,0.0,58503.0
saury,35019.4,0.0
