afgha,2272.97,0.0
afgin,9263.42,0.0
aftgo,7674.77,4611.0
afzaf,17296.0,0.0
asbgd,128372.4,0.0
aschn,0.0,400831.0
ascyp,60145.19,0.0
asjpn,1244729.62,626310.0
askor,0.0,19996.0
asmys,31853.0,120995.0
asphl,24606.95,12364.0
astha,247050.34,2511882.0
eublx,115555.62,30729.0
eucze,20368.63,79741.0
eudeu,1054633.73,4677845.0
eudnk,578438.56,1882526.0
euesp,0.0,209901.0
eufra,221175.85,0.0
eugbr,129656.28,1357969.0
eugrc,3840.0,2326.0
euhrv,5350.43,0.0
euirl,273348.0,917893.0
euita,8878.98,0.0
eunld,0.0,10176693.0
eupol,96992.38,88000.0
euscg,86463.99,0.0
eusvk,8965.74,12036.0
eusvn,2780.0,0.0
euukr,0.0,102910.0
nacan,7485.0,43351.0
namex,15182.34,70795.0
nausa,974759.7,137604.0
ocaus,453518.9,2145223.0
ocnzl,1402983.48,19923468.0
sabra,28843.47,0.0
