afnga,12135.67,0.0
afzaf,5084.0,0.0
aschn,0.0,1153908.0
ashkg,195782.0,378488.0
asidn,0.0,408638.0
asind,38338.0,0.0
asisr,0.0,13000.0
asjpn,2037586.07,2799571.0
askor,17139.76,0.0
asphl,297812.0,0.0
astha,967348.96,0.0
eualb,1537.0,0.0
euaut,2596.73,0.0
eubgr,20010.04,0.0
eublx,21430.0,0.0
euche,6579.0,0.0
eudeu,384200.84,1283000.0
eudnk,181800.41,909941.0
euest,3777.0,0.0
eufra,40110.97,22596.0
eugbr,2466.83,324894.0
eumlt,24052.0,0.0
eupol,60354.62,0.0
euswe,21166.28,0.0
euukr,29697.73,0.0
nacan,27159.0,85206.0
nagrl,60631.0,0.0
namex,19914.0,0.0
nausa,1163967.74,0.0
ocaus,1113027.99,13052240.0
ocfji,126766.88,8951222.0
ocnzl,10411.0,115969.0
ocwsm,6329.0,0.0
sabra,0.0,88819.0
sachl,0.0,378466.0
