afcpv,3022.49,0.0
afgha,94327.39,0.0
afnga,188329.8,0.0
aftgo,2750.81,0.0
afuga,1983.78,0.0
afzaf,4675.0,0.0
asbgd,2997739.0,0.0
aschn,0.0,3406386.18
ascyp,11199.0,0.0
ashkg,102844.87,333742.06
asidn,0.0,257193.83
asjpn,1996766.99,10892433.24
askor,17053.46,0.0
aslbn,13090.0,0.0
asphl,649135.67,0.0
astha,30136895.54,0.0
eubgr,17058.59,0.0
eublx,9250.19,0.0
euche,2958.36,0.0
eudeu,10988.17,81765.64
eudnk,277090.0,27558.0
euesp,0.0,115103.0
eufin,3623.0,0.0
eufra,55407.0,0.0
eugbr,19702.0,286716.1
euita,136532.13,0.0
eunld,1407.2,0.0
euscg,3000.0,0.0
euswe,29883.73,0.0
nacan,1181.0,0.0
nadom,0.0,385977.0
nausa,1034448.36,0.0
ocaus,665136.95,17925511.85
ocfji,27854.0,5697770.18
ocmhl,8124.0,0.0
ocnru,1147.0,0.0
ocnzl,8119.0,0.0
ocpyf,24658.6,0.0
octuv,2324.0,0.0
sachl,0.0,252927.59
sacol,2040.0,0.0
