afmar,1213379.0,42336.4
afmwi,9203.05,0.0
afnga,4196.03,0.0
afsen,0.0,128432.29
afsle,0.0,32849.47
afzaf,24488.98,47474.25
asaze,2470.0,0.0
asbgd,0.0,73126.15
aschn,89350.84,8212712.12
ascyp,0.0,5416.0
ashkg,957253.67,1116693.94
asidn,0.0,534743.38
asind,0.0,227455.65
asisr,0.0,4000.0
asjpn,9948360.44,13453414.22
askhm,0.0,5575.0
askor,3919.98,25550779.23
aslka,428440.0,18616.0
asmys,0.0,740147.51
asnpl,1252.0,0.0
aspak,0.0,5029.0
asphl,0.0,213817.09
assau,0.0,521308.68
assgp,0.0,14931871.93
astha,23903678.2,22907186.75
astur,0.0,7854.0
asvnm,504472.0,678515.66
asxxb,4914596.0,945110.25
euaut,0.0,2401.0
eubih,0.0,39632.0
euche,1659.0,1110724.31
eucze,35183.81,0.0
eudeu,65155.08,103985.54
eudnk,714637.98,53127.16
euesp,0.0,13165.0
eufra,47308.0,33502.85
eugbr,41419.0,280772.12
eugrc,0.0,9140.0
euhrv,0.0,120611.09
euirl,0.0,76159.0
euita,7014.57,24806.66
eumkd,3341.0,0.0
eumlt,0.0,79123.0
eunld,0.0,60814.92
eupol,0.0,91972.3
eusvn,2695.0,0.0
euswe,0.0,469514.0
nacan,67759.0,128684.0
nadom,46223.0,0.0
namex,2971.0,0.0
napan,0.0,1470.0
naslv,1032.0,0.0
nausa,647424.13,15377831.08
ocaus,1711035.56,26257408.92
ocfji,0.0,6618526.9
ocmhl,0.0,3239.0
ocncl,0.0,1558.0
ocnru,18576.0,0.0
ocnzl,168120.91,3533823.26
ocpng,0.0,13579.1
ocslb,20021.0,801468.69
octuv,0.0,5980.0
ocvut,0.0,462624.25
ocwsm,0.0,15312.0
sabra,214383.91,173113.0
saecu,9655454.04,8764072.0
