afben,37982.79,0.0
afgha,1309.0,0.0
afmoz,35843.07,0.0
afnga,4242.95,0.0
afzaf,16633.0,0.0
asbgd,1711026.82,0.0
aschn,0.0,1226723.0
ascyp,1118.0,0.0
ashkg,135052.45,359377.0
asidn,0.0,298657.0
asjpn,12965497.01,8930535.0
aslbn,4260.0,0.0
asphl,132701.28,0.0
assgp,10361.82,0.0
astha,2743973.04,0.0
euaut,48529.0,3614.0
eucze,17181.0,0.0
eudeu,16939.0,136081.0
eudnk,0.0,83524.0
euesp,0.0,8195.0
eufra,55466.91,1123.0
eugbr,0.0,504617.0
eugrc,0.0,14054.0
euhun,2000.0,0.0
eurou,2000.0,0.0
euscg,23178.64,0.0
nacan,16881.0,47869.0
nausa,930579.45,1363233.0
ocaus,251422.89,12758516.0
ocfji,0.0,3005537.0
sabra,1064151.0,0.0
sachl,103835.0,171891.0
