afgha,2716.22,0.0
afzmb,2027.0,0.0
asaze,8149.47,0.0
asbhr,120761.51,0.0
aschn,5187.0,11362013.0
ashkg,874157.96,444499.0
asidn,2868485.79,647194.0
asind,413770.25,0.0
asjpn,5522210.5,31948040.0
askor,6904.82,0.0
aslka,521988.0,0.0
asmys,8193.0,0.0
astha,9303714.99,0.0
eubgr,0.0,2739961.0
eudeu,3975.0,19875.0
eudnk,125251.59,23516.0
euesp,0.0,6501.0
eufra,1325.0,0.0
eugbr,21575.0,217228.0
eunld,6629.0,0.0
eupol,16564.0,0.0
eusrb,4022.0,0.0
nacan,26445.0,60839.0
nacri,2354.69,0.0
nadom,9824.3,0.0
namex,3300.0,0.0
nausa,1078541.4,0.0
ocaus,480707.27,13534044.0
ocnzl,39381.61,28806.0
sabra,26789.35,62843.0
