afben,2170.0,0.0
afcpv,21800.0,0.0
afgha,61316.36,0.0
afmli,18216.68,0.0
afnga,304811.24,0.0
afzmb,9290.18,0.0
asbgd,540132.32,0.0
aschn,0.0,489444.0
ashkg,130704.13,183633.0
asidn,0.0,257835.0
asisr,22000.0,0.0
asjpn,18674527.52,7702842.0
askor,53524.0,0.0
aslbn,4773.0,0.0
asphl,179023.86,0.0
assgp,11971.0,0.0
astha,5737007.42,1529.0
euaut,29241.2,10482.0
eublx,32976.0,0.0
euche,44837.36,0.0
eudeu,709204.08,469579.0
eudnk,39763.36,175738.0
euest,4939.0,0.0
eufin,0.0,1158.0
eufra,35851.0,5664.0
eugbr,242790.94,248081.0
eugrc,0.0,468576.0
euita,42969.0,0.0
eumkd,9639.0,0.0
eunld,125380.17,0.0
eunor,1724.27,0.0
eurus,3412.14,0.0
euscg,298840.12,0.0
euukr,9357.15,0.0
nabrb,13329.37,0.0
nacan,1490.0,0.0
nahnd,7598.92,0.0
namex,2101.16,0.0
nausa,937643.93,0.0
ocaus,122391.72,15012454.0
ocfji,25182.37,4307251.0
sachl,0.0,245333.0
