afzaf,1831.28,0.0
asare,73090.2,0.0
asbgd,0.0,31120.0
aschn,0.0,16667675.0
ashkg,415830.0,541898.0
asidn,0.0,454722.0
asind,1439.33,0.0
asisr,0.0,10000.0
asjpn,1554221.68,6064450.0
askaz,9663.0,0.0
askor,1427.0,0.0
asmys,182129.5,0.0
aspak,1261.0,0.0
asphl,1537415.66,0.0
astha,211826.59,0.0
euaut,10851.0,20583.0
eubgr,0.0,2179.0
eublx,4375.0,0.0
eudeu,27895.82,1031000.0
eudnk,35387.29,0.0
euesp,0.0,1783.0
eufra,66903.48,0.0
eugbr,5068.58,121530.0
eugrc,0.0,3986.0
euirl,402604.0,16203.0
eumda,2239.38,0.0
eumkd,6059.0,0.0
eupol,1559.52,0.0
eurus,3425.04,0.0
eusrb,3199.5,0.0
euswe,535756.79,0.0
nacan,47756.2,209562.0
nagrl,1324.0,0.0
namex,1038825.86,0.0
nausa,1184900.57,0.0
ocaus,777553.0,16820430.0
ocfji,309335.03,11721709.0
ocnzl,2597.0,1208.0
sabra,0.0,136788.0
sachl,0.0,829715.0
sacol,12241.0,0.0
saecu,43781.76,0.0
