010102,0.0,141925.41
010202,249504.0,357643.31
010205,59013.09,0.0
010207,2275230.07,0.0
010210,0.0,25726.0
010303,241414.41,2493224.44
010305,30233.0,0.0
010401,0.0,52050.58
010402,17895632.72,4934409.95
010403,0.0,1705.35
010404,0.0,392253.7
010405,4013465.88,20381.22
010406,225091.14,1120718.35
010407,0.0,18210.81
010408,0.0,106837.27
010409,10500.0,130111.7
010410,27500.0,0.0
010504,0.0,22030.75
010505,3729.03,0.0
010510,148273.7,0.0
010511,177184.06,186918.89
020602,1134484.01,142979.78
020603,53362.94,1274.4
020604,469178.99,2517.0
020701,70566.46,53064.85
020703,7168.24,234629.41
020708,253709.0,0.0
020709,13317.6,0.0
020710,86135.85,1639.08
020712,135704.86,33543.56
020713,38506245.35,93749.11
020714,60370.22,0.0
020801,100519592.59,1961689.3
020802,9749326.82,0.0
020803,13206767.89,0.0
020804,558053.99,2500.0
020805,907798.67,0.0
020806,0.0,471341.71
020807,12321.0,0.0
020808,0.0,3639159.32
020809,0.0,224657.38
020810,12118.02,0.0
020811,22854.14,29435.68
020813,133501.14,134718.87
020901,17356371.02,43181.71
020902,141428.44,438507.72
020903,6570.0,164259.65
020904,70920.23,47833.3
020906,8530.79,1413.38
020907,0.0,16472.15
020909,1258742.07,0.0
020910,46694.49,19696.72
021001,0.0,3377877.02
021003,0.0,6802.88
021004,0.0,11291.16
021005,2958929.6,10006834.06
021006,2662705.34,672346.4
021007,1540451.48,1236713.57
021008,45356077.22,92192.34
021101,9286.08,64225957.3
021102,415204.7,203734.7
021103,19332.66,233333.31
021104,2993287.18,865046.32
021105,0.0,20304.27
021106,304871.13,0.0
021107,0.0,22237412.04
021108,13782.31,632392.29
021201,29038734.28,2391970.26
021202,3786365.55,349722.41
021204,57937.13,101712.59
021206,6743135.71,3790649.28
021207,16272101.14,582202.34
021208,36073785.43,0.0
021209,1125620.14,3710194.57
021210,0.0,12717.77
021211,1198022.22,47010.54
021212,26931919.03,0.0
021214,659460.89,25791.0
021302,2900.0,81121.11
021404,216147.78,13357.27
031501,0.0,221607.71
031502,8418.31,202922.8
031507,175898818.26,1768.84
031509,58354.54,293758.91
031512,95713368.33,25643.62
031515,11432.88,75364.24
031516,5514.25,129056.11
031517,9850252.44,289286.22
031518,14596.61,0.0
031519,347388.45,316574.9
031520,0.0,106902.04
031522,228483.23,0.0
041601,0.0,32865.23
041602,1095037.93,36693.55
041604,0.0,11046.38
041701,48640257.99,792521.59
041702,36372.38,771284.8
041704,781239.82,9105198.79
041801,2008474.75,0.0
041802,22575.52,0.0
041803,680645.09,0.0
041804,943720.41,0.0
041805,337929.15,2749.6
041806,150084.59,7062320.19
041901,835849.17,18578005.05
041902,1219387.77,610230.45
041904,1329712.67,4829075.32
041905,4026373.29,6739771.01
042001,430686.03,58989.66
042002,255676.75,111212.15
042004,3784.65,2110335.51
042005,83307.86,597862.39
042006,0.0,39570.57
042007,0.0,937029.47
042008,12189232.25,3101403.52
042009,7907.48,730844.88
042101,0.0,133114.99
042102,0.0,506401.97
042103,559294.97,3004421.54
042104,72977.09,3429271.96
042105,0.0,743056.91
042106,222614.52,52862141.05
042201,28631.27,41145.0
042202,49533.47,6607999.69
042203,2819083.65,448195.56
042204,29409.23,1341495.27
042205,0.0,23819.69
042206,6164.12,709756.6
042207,66822660.11,40161.95
042208,153276.37,3788563.16
042209,27418.0,92134.95
042301,0.0,56417.43
042302,1869891.13,80852.64
042304,327104723.52,0.0
042306,20598657.64,0.0
042309,0.0,4047317.42
042401,0.0,563475.59
042402,1335920.0,0.0
052501,502105.53,402810.1
052502,122904.64,5822.21
052505,3477.26,2372.19
052506,45975.61,14004.61
052508,109910.3,56244.61
052509,0.0,189866.22
052511,904847.58,0.0
052512,0.0,28051.3
052513,0.0,4862.29
052514,10294.25,0.0
052515,148754.54,2735.68
052516,52804.67,0.0
052517,0.0,45324.33
052520,54278.55,0.0
052522,0.0,505590.15
052523,99034.85,3316950.91
052526,0.0,3900.44
052528,16941815.13,8497.65
052530,44343.46,3021.53
052601,4004.52,0.0
052602,1840378.25,0.0
052603,7167926.86,0.0
052607,203344567.24,0.0
052608,889072333.71,0.0
052609,60896524.56,0.0
052611,21991472.51,0.0
052615,45947.23,0.0
052616,398972367.11,212485.0
052617,13238739.8,0.0
052620,109084.23,0.0
052621,8853.5,0.0
052701,0.0,4134.31
052707,0.0,114731.59
052709,149456158.03,0.0
052710,28238639.12,443107072.65
052711,2687801142.74,11334018.49
052712,1464374.08,340498.69
052713,0.0,1917155.45
052714,0.0,4027.57
052715,0.0,272087.92
062801,0.0,79816.53
062802,104031.85,0.0
062803,0.0,27690.26
062804,34400.4,296261.51
062806,12950.96,1507.67
062807,0.0,18181.74
062809,0.0,115210.95
062810,7433808.87,24556.94
062811,186070.55,266104.9
062813,0.0,4260.93
062815,1539.51,1060950.39
062817,0.0,2098.33
062818,0.0,13410.31
062821,0.0,127028.87
062823,257688.98,0.0
062824,0.0,25685.16
062825,29030093.6,188083.97
062827,177371.34,99463.53
062828,38850.0,38138.94
062832,0.0,13983.76
062833,57518.62,733888.16
062834,0.0,2876.0
062835,81903.78,744312.01
062836,0.0,561433.79
062837,1127843.0,164281.53
062839,1819.01,1079458.95
062840,220754.07,64666.25
062843,42519067.74,24689.74
062844,0.0,133486.74
062846,0.0,13973.13
062849,0.0,323780.49
062901,0.0,176862.77
062902,2142.0,3766411.07
062903,2595.23,33197.33
062904,139853.05,0.0
062905,20364.8,684934.99
062906,0.0,4624.0
062908,8264.0,0.0
062909,0.0,104600.77
062910,0.0,6555.0
062912,16257.38,43086.75
062914,0.0,304306.3
062915,0.0,1114013.98
062916,86406.63,60559.15
062917,0.0,2844.0
062918,449969.75,39866.08
062920,0.0,319795.21
062921,302806.0,29067.72
062922,0.0,32415.84
062923,1079573.64,33719.76
062924,0.0,76893.35
062925,0.0,1239.69
062927,0.0,4613.3
062928,0.0,35821.57
062929,30313.81,403670.82
062930,0.0,6000.16
062931,4258.0,97859.55
062933,0.0,14309.04
062934,0.0,2766.0
062935,0.0,2129.0
062936,11080.0,161583.69
062937,0.0,6729.65
062938,46382.77,0.0
062939,0.0,3325.0
062941,8391.99,607316.26
063001,0.0,129436.0
063002,0.0,3553210.89
063003,0.0,141151.63
063004,1779922.61,46695712.24
063005,32900.0,57416.11
063006,0.0,131168.74
063101,0.0,2612.42
063102,0.0,52433.83
063104,0.0,111218.51
063105,34953.08,1283818.67
063201,0.0,625446.1
063202,0.0,326199.9
063203,0.0,26683.46
063204,0.0,514710.73
063206,0.0,468598.42
063207,383825.5,6254842.9
063208,0.0,2089185.85
063209,0.0,630260.61
063210,0.0,52035.93
063211,0.0,295504.21
063212,0.0,173299.59
063213,6435.0,6140.04
063214,19585.88,214343.63
063215,81904.0,2764938.61
063301,3476471.55,69203.75
063302,90417.0,3293034.78
063303,11485.0,3313994.22
063304,83049.0,6699247.97
063305,74863.01,7739391.14
063306,17818.5,458019.63
063307,16845.65,7978221.45
063401,5864.57,2275032.52
063402,6215431.93,4376771.1
063403,0.0,708045.76
063404,43650.74,43230.05
