010101,0.0,49906.91
010102,678100.0,3133665.22
010103,0.0,148634.33
010106,350868.53,4334.0
010201,72978.24,3230207.26
010202,458626.29,111409.0
010203,0.0,2943.86
010206,2310.0,86120.0
010207,1147025.6,0.0
010209,0.0,10952.13
010210,0.0,35128.11
010301,4885.99,0.0
010302,3018.4,1327960.5
010303,1056.18,9177.41
010304,4060.0,0.0
010306,2553.07,0.0
010307,0.0,1649.0
010401,0.0,189250.18
010402,1254657.71,2653865.52
010403,0.0,46928.98
010405,1571.0,63226.28
010406,9775.0,1055335.76
010407,585606.05,0.0
010409,8706.91,244326.21
010504,0.0,7836.0
010505,27221.23,2554.0
010510,19479.92,0.0
010511,584470.83,0.0
020602,0.0,25258.66
020603,614393.03,2379.0
020604,222440.7,2276.05
020701,0.0,509294.85
020703,35104.57,4730.17
020708,3695.48,0.0
020709,0.0,12192.27
020710,5719.0,41693.4
020711,88745.58,6060.36
020712,30914.29,0.0
020713,7659593.84,1098927.15
020714,5084.0,0.0
020801,31078107.37,104699.0
020802,43778.32,28500.26
020803,876801.91,0.0
020804,30250.1,0.0
020805,1684.0,118130.3
020806,0.0,55264.0
020807,2013.0,0.0
020808,0.0,707045.44
020809,16326.99,98726.32
020810,20435.63,0.0
020813,14988.15,82721.38
020901,17165303.07,7558.13
020902,18987.58,616758.07
020903,0.0,646083.24
020904,3421.87,3224.0
020907,1899.0,0.0
020909,9542.0,55416.12
020910,2609.87,2066.01
021001,2723.24,20312196.48
021004,0.0,2685.0
021005,2110345.4,1141021.85
021006,12217.27,3151444.94
021007,7218.67,630492.32
021008,2707940.64,5789.0
021101,787336.0,24692774.18
021102,36342.14,13349.68
021103,0.0,12115.0
021104,70141.47,1562258.03
021105,0.0,3167.0
021107,0.0,497855.84
021108,0.0,276427.94
021109,0.0,1824.14
021201,54117407.07,3831.98
021202,284315.61,0.0
021204,0.0,28807.0
021206,1490430.24,2187691.89
021207,355954.56,33765.15
021208,14395200.01,0.0
021209,255754.38,1565305.34
021211,348987.72,80847.9
021212,357784.45,1544.12
021214,0.0,2437.0
021301,0.0,30390.06
021302,11854.22,64472.51
021401,2364.67,0.0
021404,17659.44,3583.74
031501,0.0,2563308.91
031502,0.0,59464.0
031506,0.0,88399.0
031507,58324017.13,63534.4
031509,228186.31,1187.17
031512,7165198.53,822918.37
031515,356378.21,75765.31
031516,0.0,39538.54
031517,21185507.9,10202907.23
031518,9702.0,1889.0
031519,15456.0,16276.1
031520,0.0,12970.08
031522,2233927.42,0.0
041601,3263.31,638422.0
041602,23577.87,1645066.87
041604,2462.0,57387.2
041701,7965914.43,916584.32
041702,0.0,105220.58
041704,198395.35,4429227.8
041801,274399.83,0.0
041802,4721.57,0.0
041803,16712.55,0.0
041804,441465.9,0.0
041805,75189.13,87248.49
041806,72088.8,4243909.41
041901,0.0,1531371.01
041902,1535703.52,1731938.72
041904,69223.23,1421129.99
041905,106877.93,4596493.43
042001,94469.6,4653.63
042002,0.0,26596.03
042004,0.0,6561.36
042005,5771.0,355685.5
042006,0.0,6123.76
042007,9867.0,594380.45
042008,4761580.71,3007613.39
042009,9010.46,784016.59
042101,4102.0,39545.77
042102,0.0,14595.0
042103,62232.31,4192632.0
042104,0.0,122223.92
042105,8341.0,23628.94
042106,72441.9,1225996.05
042201,0.0,52091.36
042202,601952.85,1867661.45
042203,6529304.04,1421235.55
042204,58323.92,4877885.29
042205,5489.0,41718.79
042206,0.0,1855195.59
042207,2742868.7,0.0
042208,41962.53,1011232.56
042209,0.0,43337.8
042301,0.0,6289.39
042302,30215.45,1356.96
042303,31904.3,0.0
042304,117713044.92,0.0
042306,5400394.19,2117.1
042309,38820.46,1379112.44
042401,0.0,953236.9
042402,2581419.0,1387206.0
052501,146337.2,50156.47
052503,2626.97,0.0
052505,0.0,93757.59
052506,2864.3,20351.07
052507,0.0,7912.65
052508,0.0,27910.69
052509,0.0,8916.22
052510,30151.39,0.0
052511,541354.98,31412.0
052512,1130.83,13171.0
052513,0.0,3162.91
052514,68222.93,0.0
052515,360039.13,6700.1
052516,6215.0,3894.0
052517,32332.24,1088.0
052520,4632.0,0.0
052522,0.0,78789.3
052523,108858.74,6763978.11
052524,8642.45,0.0
052525,0.0,9728.02
052528,3133325.69,14917.11
052530,23879.43,172375.23
052601,0.0,5809.52
052603,87804.18,0.0
052606,0.0,11349.19
052607,9453052.87,0.0
052608,188120413.81,0.0
052609,5285915.38,6528.96
052610,0.0,2361.0
052611,1456981.55,4429.7
052615,505241.05,0.0
052616,59724153.03,0.0
052617,517487.38,0.0
052621,0.0,9063.0
052702,46800.0,0.0
052707,0.0,7240.0
052709,23674042.81,0.0
052710,11294689.91,61570113.53
052711,36943856.42,77293.21
052712,0.0,1645028.57
052713,0.0,54682.5
052714,31194.78,125325.33
052715,0.0,260645.1
052716,68132.0,0.0
062801,0.0,26070.6
062803,0.0,1799.0
062804,0.0,32833.66
062807,0.0,12291.67
062809,10802.03,0.0
062810,3991370.46,20020.0
062811,259188.02,400934.57
062815,119524.0,524707.9
062817,0.0,7169.87
062821,0.0,23175.21
062823,0.0,1110.0
062824,0.0,10605.57
062825,3325928.34,4028.69
062826,0.0,5919.0
062827,0.0,58375.93
062828,0.0,264184.44
062830,0.0,29012.95
062832,0.0,2336.61
062833,137873.55,93534.54
062835,0.0,112698.22
062836,19165.47,1344063.43
062839,0.0,3887.53
062840,0.0,10780.14
062841,0.0,2270.88
062842,0.0,2294.0
062844,97281.0,135485.75
062845,2010.0,0.0
062847,0.0,4995.56
062849,0.0,372523.58
062901,0.0,9025.43
062902,0.0,185514.41
062903,130954.42,40932.92
062905,7220.0,416963.54
062906,0.0,1015.42
062909,0.0,45957.78
062912,0.0,20165.76
062914,0.0,133290.14
062915,0.0,72599.12
062916,1791.0,109696.3
062917,0.0,19371.31
062918,0.0,79918.67
062922,0.0,48017.75
062923,26524.85,25559.7
062924,0.0,10607.69
062925,0.0,10104.0
062929,0.0,413180.59
062930,0.0,11854.64
062931,0.0,1599.0
062932,30322.0,32596.96
062933,0.0,10856.58
062934,0.0,130936.56
062936,0.0,7903.71
062938,0.0,1001.0
062939,0.0,1610.0
062941,3640.0,397305.95
062942,2417.0,0.0
063001,0.0,11940.87
063002,0.0,688006.99
063003,4709.0,140873.13
063004,2058889.64,11386665.04
063005,0.0,62504.97
063006,0.0,27651.48
063102,0.0,137989.75
063103,0.0,2858.04
063104,0.0,113846.73
063105,0.0,274270.6
063201,0.0,242152.83
063202,4043.36,79497.87
063203,0.0,2833.36
063204,1208.39,274604.7
063205,0.0,4171.35
063206,0.0,326124.39
063207,0.0,2328.2
063208,20871.16,295579.77
063209,64985.34,27517.74
063210,0.0,29501.17
063211,0.0,4385.96
063212,10254.81,15135.81
063214,17473.32,237031.5
063215,0.0,219593.74
063301,16145.89,70616.36
063302,3083.0,836935.9
063303,191849.31,856977.09
063304,16551.43,765740.04
063305,50749.3,4594098.16
063306,0.0,13959.44
063307,52628.0,1294513.27
063401,190360.0,4185252.36
063402,49182.68,11688253.75
063403,11551.0,285004.58
063404,0.0,27156.55
063405,0.0,51207.31
063406,0.0,5647.0
063407,0.0,18890.26
063501,0.0,11718.0
063503,0.0,1210478.43
063505,0.0,11982.15
063506,2548.09,1560512.23
063507,0.0,128850.13
063602,16691.25,1334711.27
063603,0.0,12320.64
063604,97281.0,0.0
063605,0.0,7000.0
063606,0.0,27854.64
063701,23814.0,412211.76
063702,33913.0,234748.16
063703,1281.0,20311.0
063704,19814.59,0.0
063705,56553.0,0.0
063706,0.0,51316.74
063707,3214.0,2580.0
063802,0.0,30566.69
063804,0.0,31276.71
063807,0.0,10882.79
063808,26385.0,16107552.4
063809,8059.63,122929.38
063810,0.0,23860.33
063811,0.0,23406.32
063812,0.0,282523.32
063814,0.0,94895.42
063815,0.0,22534.13
063816,0.0,19642.14
063817,0.0,48865.15
063820,0.0,8526.18
063821,0.0,1400.35
063822,0.0,233145.81
063823,524966.65,6617476.31
073901,15630.15,2056904.62
073902,0.0,1458431.99
073903,9223.47,135801.88
073904,1021.01,533929.15
073905,0.0,7513.05
073906,43649.0,99678.51
073907,0.0,417236.82
073908,0.0,41217.75
073909,40092.79,952017.73
073910,0.0,14383.74
073911,0.0,6895.23
073912,8779.0,180074.27
073913,21449.0,41169.71
073915,0.0,1089.11
073916,0.0,33662.78
073917,7061.0,1006031.79
073918,250280.0,230754.34
073919,1055.0,448536.41
073920,24006.59,2616105.96
073921,621404.17,1054334.53
073922,8260.0,45068.9
073923,1189980.95,9958128.12
073924,10562.11,606281.08
073925,1199.77,131599.29
073926,203745.07,2437530.04
074001,0.0,10352.08
074002,0.0,32669.55
074004,0.0,3709.58
074005,0.0,8168.93
074008,0.0,10531.05
074009,78230.0,189746.09
074010,0.0,34727.84
074011,41792.53,34479244.61
074012,0.0,25048.0
074013,0.0,72323.38
074014,9844.0,13601.11
074015,0.0,28210.29
074016,100255.25,1013265.86
074017,0.0,3156.0
084101,913070.88,0.0
084102,21582.29,0.0
084103,126787.3,0.0
084104,10141120.11,24846.45
084105,238243.13,0.0
084106,14596.98,0.0
084107,50336.37,0.0
084108,94953.47,0.0
084109,1371345.92,0.0
084110,56860.0,0.0
084111,0.0,3131.32
084201,0.0,2804.86
084202,1590419.92,639989.74
084203,526175.11,47737.41
084205,80270.0,8172.0
084303,118060.99,9094.0
094401,0.0,8976.74
094403,386717.81,26807.83
094404,0.0,2691.17
094406,46216.44,0.0
094407,24436802.67,1939932.91
094408,2087413.03,86420.28
094409,4248188.66,27907.22
094410,90343.0,566624.55
094411,1062346.3,658011.34
094412,566230.5,23513.06
094413,1865.5,0.0
094414,114983.9,1680.56
094415,0.0,7880.16
094417,15179.96,0.0
094418,19565874.45,408196.54
094419,10748.36,0.0
094420,94044.07,7170.39
094421,198527.22,230492.58
094602,1571.0,0.0
104705,0.0,8927.38
104706,1071638.29,0.0
104707,0.0,315256.75
104801,0.0,143642.61
104802,294482.63,2858791.77
104803,0.0,204088.58
104804,0.0,622395.51
104805,0.0,930371.67
104806,2099.1,0.0
104808,0.0,14979.88
104809,0.0,45686.0
104810,0.0,33030.0
104811,0.0,154320.94
104812,0.0,3114.49
104813,0.0,459594.28
104814,0.0,113066.34
104818,1234213.18,12043621.59
104819,80486.0,938803.49
104820,16033.18,327647.81
104821,1117.05,95563.52
104822,0.0,11233.24
104823,1031.0,25649.6
104901,371154.28,10115347.32
104902,113069.0,538181.6
104903,4674.93,59596.59
104904,0.0,2247.57
104905,0.0,1055.0
104907,265931.0,2066.0
104908,0.0,87027.24
104909,205050.27,206152.45
104910,0.0,5317.74
104911,197219.96,220048.2
115004,6340.0,0.0
115007,2491.0,0.0
115101,88849.61,2543.88
115102,298007.2,0.0
115103,32307.8,312123.37
115105,1608827.87,50634.92
115108,13406.0,0.0
115109,13746.0,0.0
115111,11325.88,67787.21
115112,285375.39,99681.04
115201,19157734.97,125963.68
115202,2714.55,0.0
115205,9514616.06,6673534.63
115208,0.0,191130.0
115209,6206.0,1085333.74
115211,0.0,137202.94
115303,9126.99,0.0
115401,0.0,48304.83
115402,0.0,45853.48
115404,0.0,32007.38
115407,358392.56,1677240.23
115503,1590.0,393838.63
115506,0.0,3500.0
115509,37386.36,0.0
115512,0.0,49657.4
115513,3955.0,15117.0
115514,36345.0,146109.97
115515,38359.0,377650.76
115601,0.0,1011.0
115602,0.0,183548.59
115603,0.0,34269.28
115607,17303.63,3086.19
115609,1935.28,2170.9
115701,33196.08,178499.62
115702,4806.88,0.0
115703,8311.0,0.0
115705,9871.0,190490.54
115801,2893.65,1716.0
115805,6611.77,27425.0
115806,0.0,202311.0
115808,0.0,1195.0
115810,1733.11,0.0
115901,2760.0,1474.0
115903,37059.0,412680.72
115907,9377.0,56053.07
115909,7843.0,1718.0
115911,0.0,61800.94
116002,44628.0,902202.24
116101,118294.9,8449.0
116102,433881.07,46178.0
116103,236842.3,917887.28
116104,383210.91,825727.68
116105,4868109.22,612764.22
116106,1130682.86,279793.32
116107,33044.0,14350.7
116108,97359.81,53908.2
116109,6156823.74,2453162.66
116110,9029637.34,1660736.88
116111,171919.86,109504.09
116112,202152.0,223611.54
116114,190097.73,117537.88
116115,255500.85,750003.25
116116,54302.59,19674.82
116117,205109.38,31077.11
116201,429447.82,320886.79
116202,99115.05,14820.81
116203,807470.25,2338875.2
116204,460814.72,1450083.85
116205,1988877.96,396493.79
116206,393026.17,267167.18
116207,22604.58,9389.0
116208,149212.9,5353.0
116209,60522.14,58281.69
116210,29070.0,18280.0
116211,39357.0,611679.98
116212,16425.03,32738.69
116214,113943.37,24661.68
116216,5026.0,3676.93
116217,10322.0,35516.24
116301,1827668.18,1243248.81
116302,98789.4,196496.06
116303,3809.78,0.0
116304,3490.97,17190.58
116305,1953394.96,16857.96
116306,46000.73,118773.57
116307,3857.54,90581.73
