010101,109342.74,170313.53
010102,150364.86,204643.19
010103,10521.64,0.0
010105,59835.34,81193.59
010106,235786.01,145386.88
010201,14838732.95,804503.67
010202,14148214.2,344753.49
010203,38636.9,0.0
010204,1047.0,97231.66
010206,871157.42,1367606.29
010207,2211189.64,0.0
010209,0.0,3950.49
010210,100306.0,32124.78
010301,333582.93,12345.61
010302,50062571.63,119075.03
010303,16373703.65,18850404.35
010304,21967282.84,116003.75
010305,44913621.1,920816.49
010306,48048619.99,528992.84
010307,830588.08,1869862.4
010401,5593878.69,0.0
010402,7962174.74,5804523.59
010403,392837.89,8506.0
010404,436594.35,92724.15
010405,393350.12,0.0
010406,672685.17,3561013.0
010407,116063.1,312046.48
010409,2875.0,274878.3
010410,274371.0,1752.0
010502,0.0,14072.61
010504,706402.37,86936.19
010505,2544.0,0.0
010506,31925.93,4815.69
010508,11122.88,0.0
010510,25583655.8,3500.0
010511,23122804.83,1291113.92
020601,260193.94,2157865.35
020602,55403217.32,1372123.34
020603,24785421.13,270073.51
020604,66823571.29,213844.26
020701,973708.36,215484.6
020702,158959.22,0.0
020703,3635828.83,1843795.59
020704,583054.56,17524.0
020705,43376.38,165865.0
020706,1182291.47,0.0
020707,3904.08,0.0
020708,69370.97,65132.58
020709,11409139.72,51459.51
020710,158853.03,257068.94
020711,837687.58,28421.0
020712,565448.48,555352.19
020713,663921.65,14666863.11
020714,60457770.38,254822.64
020801,1194608.24,317174.46
020802,5930984.07,496262.23
020803,870511881.29,92725.0
020804,151412146.58,46010.94
020805,2315273.61,478760.72
020806,119486.72,1221749.05
020807,75383471.01,39403.25
020808,123126.07,224326.46
020809,121335.68,271750.75
020810,2343604.21,227662.59
020811,6584748.05,57598.47
020812,52096.67,13448.0
020813,507224.79,344117.8
020814,1605.47,0.0
020901,454366505.95,106347.05
020902,116201.05,1044021.74
020903,0.0,4624.2
020904,2430319.42,496045.25
020905,99255.17,9301.0
020906,71150.74,0.0
020907,0.0,2244.4
020908,308452.9,2785.69
020909,36370.21,84952.42
020910,21360135.79,247956.1
021001,13960.17,7263560.9
021003,22751.71,3993.78
021004,5273.81,15433.15
021005,5755.92,45436380.81
021006,2596157.33,8332092.17
021007,38512.76,0.0
021008,0.0,229848.11
021101,76879.59,30779.0
021102,3534845.09,457794.8
021103,20949.89,497520.0
021104,615214.48,1850075.45
021105,22121.36,6402.99
021106,312889.67,11105.79
021107,0.0,5224827.88
021108,28458.91,912196.98
021201,77303.69,50216752.25
021202,52179.54,0.0
021204,0.0,69052.9
021205,0.0,7809.0
021206,0.0,194703.77
021207,9228985.32,1305917.21
021208,29848.79,226592.59
021209,5453559.19,3822869.84
021211,2926262.31,303315.36
021212,74568.48,27868.29
021213,32819.37,0.0
021214,28251.86,0.0
021301,120464.42,14751.71
021302,127016.8,552293.79
021401,5786.53,28595.29
021404,1113274.45,1142988.09
031501,50322.5,0.0
031504,1664.17,10994.39
031505,5061.0,0.0
031507,2926391.0,48401.54
031509,5732.0,24263.64
031511,40803763.87,283952.52
031512,39305.43,500369.53
