010101,294405.63,222859.49
010102,516279.4,179434.55
010103,339069.81,0.0
010105,3299523.56,156531.81
010106,1338897.94,111529.3
010201,16073531.71,5107143.99
010202,28030712.89,7238497.28
010203,1361625.64,13084397.4
010204,0.0,4488.0
010206,4095655.5,1736888.03
010207,3519532.87,115226.9
010209,1249.42,212104.61
010210,267936.2,85097.65
010301,232883.96,166536.68
010302,21448561.1,1335804.35
010303,9828045.48,10965642.0
010304,54827136.06,5232592.56
010305,10529149.21,960805.13
010306,4681765.72,906422.43
010307,38667.7,660838.13
010401,23516456.65,363607.49
010402,46334341.98,9895789.97
010403,6035487.24,308330.23
010404,733024.15,1278793.06
010405,3308048.29,161753.82
010406,6209545.98,9749877.72
010407,3727258.93,661175.53
010409,0.0,5190.0
010501,4000.0,0.0
010504,1441689.57,225359.1
010505,0.0,18977.0
010508,0.0,4032.0
010510,74936.58,275946.58
010511,3282357.03,888233.99
020601,1213610.35,9455002.61
020602,88191683.71,1882283.63
020603,35511317.03,136163.5
020604,63582176.01,423124.39
020701,187836.56,1740506.99
020702,2842290.87,42139.11
020703,77411.07,8249255.45
020704,1088145.77,5750.0
020705,77332.61,0.0
020706,4840686.13,0.0
020707,1680394.92,7272.17
020708,218640.19,6712.49
020709,22155586.3,1211163.95
020710,1557780.03,1032647.64
020711,34763.69,29837.35
020712,635204.45,1633270.09
020713,1675294.34,34631530.35
020714,85895456.58,743613.73
020801,1786267.77,664440.3
020802,839563.66,2060988.7
020803,1234975877.63,886851.13
020804,1088689583.57,412306.79
020805,441657.23,6658745.06
020806,709361.5,2738169.28
020807,121219301.21,69767.8
020808,350919.65,7060356.16
020809,117394.92,1362019.3
020810,930305.6,1057027.18
020811,30288862.63,252845.6
020812,503260.56,0.0
020813,215473.12,1088486.94
020814,560047.38,0.0
020901,301886206.11,17451371.29
020902,366011.08,989637.04
020903,102232.29,16610.16
020904,1981146.92,1913196.86
020905,48316.96,0.0
020906,136287.45,41436.16
020907,3738.5,46603.55
020908,76960.29,67404.22
020909,92536.37,46494.95
020910,2611732.58,821372.44
021001,0.0,12443304.57
021003,0.0,4784.36
021004,0.0,44135.92
021005,30048.0,687080.67
021006,1095086.51,5660515.88
021008,2948.0,725985.87
021101,9121215.11,7481983.87
021102,2531872.83,1107661.27
021103,70025.74,243521.66
021104,2462914.84,3067044.16
021105,3642.0,3943.32
021106,252094.7,128748.17
021107,1635.04,6418720.61
021108,190084.42,664899.4
021109,91539.29,247912.36
021201,52955.83,104106048.6
021202,87964.57,671269.03
021204,1965.0,315470.93
021205,0.0,39018.16
021206,0.0,796386.1
021207,19406790.72,2524806.1
021208,26031.69,271414.49
021209,13010822.71,10863608.52
021210,9240.0,0.0
021211,2100943.01,1766377.02
021212,598332.28,268969.69
021213,1799.0,0.0
021301,123762.26,640463.68
021302,1905760.31,3893933.7
021401,68343.94,17938.31
021404,342623.85,85906.42
031501,0.0,21592.0
031502,17415.08,0.0
031504,38035.82,11413.19
031505,32934.0,48717.46
031507,8913859.35,1252908.88
031509,14135.01,43900.37
031511,120191070.16,4296375.53
031512,319255.23,1891974.17
031513,18864465.94,327375.55
031514,22630.0,148736.77
031515,498586.31,32443.93
031516,6327704.36,1934437.89
031517,8966234.74,5408404.23
031518,0.0,555078.88
031519,1215647.75,1308584.85
031520,6693.62,215596.33
031521,44445.0,116109.13
031522,105199.48,0.0
041601,9763377.59,378866.18
041602,6125001.76,576923.01
041604,25627664.32,7505607.12
041605,107025.84,447227.76
041701,102909861.33,32752.06
041702,1856117.77,3305942.73
041703,9956745.78,1316593.47
041704,8036945.34,21066293.98
041801,1055083.74,0.0
041803,890881.97,1039856.98
041804,197995.65,657037.87
041805,428451.65,440236.02
041806,8673118.71,14953817.75
041901,1711096.06,24293082.19
041902,15688291.37,1903090.96
041903,1166.0,0.0
041904,5828098.14,23516183.18
041905,56032803.78,33912941.08
042001,2035044.81,2026145.03
042002,7421489.95,15080597.85
042003,330450.28,3022142.34
042004,660058.03,14645882.88
042005,8561334.44,10709808.78
042006,688055.44,257268.15
042007,41835642.04,5040453.13
042008,77454388.48,13899788.51
042009,164558733.86,24569403.7
042101,3686089.38,6037898.71
042102,777959.2,2404524.65
042103,72112851.82,18215365.31
042104,2502035.25,10231528.29
042105,3393420.91,2440029.28
042106,254224273.43,43199120.53
042201,375075.44,174363.75
042202,28764630.5,12842354.18
042203,4534758.41,3893770.68
042204,80922.08,10742910.81
042205,2045.0,2164.04
042206,6954.62,0.0
042207,9098578.66,2186.98
042208,10245261.73,6806218.9
042209,123870.56,55273.77
042301,602901.96,243626.4
042302,74194.13,206597.64
042303,291392.41,22518.58
042304,779757.14,0.0
042306,908598.46,81828.93
042308,1297043.69,0.0
042309,28807583.5,30366783.8
042401,616192.14,2640142.48
042402,1058049.51,1235942.28
042403,69638.39,349955.18
052501,477492.27,2757443.98
052502,9848.0,0.0
052503,0.0,261585.81
052505,1686479.36,243971.68
052506,0.0,65019.96
052507,70191.01,352460.45
052508,3785.0,215018.14
052509,0.0,90324.08
052510,14000.0,0.0
052511,2115.0,0.0
052512,73666.06,46718.11
052513,0.0,7615.39
052514,0.0,26680.45
052515,425433.08,13373.3
052516,5322.94,461458.46
052517,542593.54,79911.97
052518,13684.42,0.0
052519,27429.42,252355.74
052520,14679.96,217358.03
052521,252017.0,0.0
052522,29468.85,0.0
052523,26290575.99,386487.35
052525,5275.0,0.0
052526,27401.34,324576.14
052528,174685.0,656403.11
052529,21585.0,204199.08
052530,16153.38,647760.38
052608,0.0,1021.06
052610,13359.0,0.0
052620,266259.77,5600.0
052701,0.0,836223.0
052703,65827.63,437694.44
052704,2784.73,99116.08
052705,58923.56,0.0
052707,218446.39,54490.02
052709,0.0,187924839.33
052710,64013384.58,1130076033.95
052711,986908.42,2257322.05
052712,244112.33,5051842.72
052713,407782.14,0.0
052714,14000.0,0.0
052715,7034.24,14671.12
