010101,101736.56,372421.75
010102,332554.49,7266706.51
010103,0.0,1420528.73
010104,166962.28,4240221.01
010105,1247949.4,3012404.66
010106,315549.43,908243.79
010201,631208.85,122962562.93
010202,1118237.44,25012041.63
010203,1443043.91,302711925.43
010204,5061322.03,21147248.1
010206,527076.04,5698434.57
010207,4110354.8,88105698.08
010208,37387.37,9096646.0
010209,631044.96,126068.44
010210,379074.61,1716974.94
010301,4427835.91,5765329.28
010302,190212191.59,24162633.32
010303,10528453.9,24217429.29
010304,1622427.26,14184196.98
010305,6804105.92,28217150.42
010306,4970810.22,22547274.17
010307,14982784.95,39794359.14
010401,345885.81,53260967.79
010402,2627681.72,109142106.45
010403,19809525.54,16011278.2
010404,1101703.07,8151660.79
010405,1495830.51,18856207.24
010406,94363930.92,224582118.87
010407,1502826.62,6071649.04
010408,280732.1,1329335.42
010409,2125372.93,3112592.37
010410,48559.0,70489.74
010502,12292.55,537924.53
010503,2735.0,30959.48
010504,240839.23,1362070.28
010505,314212.25,159541.47
010506,38368.97,42735.0
010507,1974.0,8940.0
010508,634791.91,723190.73
010509,1361062.2,780054.81
010510,12266.11,14910.29
010511,595814.35,5853042.27
020601,164188.09,1621736.44
020602,2086675.02,13303576.71
020603,273288.27,11480761.53
020604,231984.1,881568.51
020701,3099032.9,16983711.77
020702,2076182.9,1198015.49
020703,537594.89,3093640.55
020704,740022.62,780380.06
020705,640645.25,635490.06
020706,1033882.01,394904.93
020707,17528593.05,337928.31
020708,394129.52,182462.61
020709,71867109.57,9109831.39
020710,7149853.17,20493114.11
020711,19422558.08,1354842.5
020712,3785641.76,2714811.95
020713,1085214.26,13617162.08
020714,172181.08,279075.96
020801,362463.44,3447804.9
020802,8771843.41,33412849.48
020803,2203327.39,48919465.38
020804,11512662.21,3275982.02
020805,142711027.06,12387220.77
020806,152022257.65,5019450.98
020807,25912045.05,706712.6
020808,8865415.34,21456155.39
020809,80184281.72,1697944.06
020810,18335502.42,3596222.51
020811,20631062.17,1213753.29
020812,4578955.63,1578723.13
020813,1614254.11,3304930.13
020814,85331.27,0.0
020901,7267853.74,44950785.82
020902,322576.62,3968218.06
020903,3610.0,0.0
020904,564520.98,1909931.33
020905,257317.76,35720.93
020906,17979.45,44212.28
020907,3409.64,221723.73
020908,26968.6,55847.88
020909,409747.35,149788.26
020910,3277921.49,905621.32
021001,72933739.95,58986596.02
021002,0.0,279507.32
021003,12028.04,4699402.63
021004,0.0,2773794.27
021005,2921877.06,32180900.35
021006,16414393.85,11819571.4
021007,5343923.46,9612.18
021008,7088.68,700479.42
021101,18415809.21,1475664.0
021102,137548.68,120532.19
021103,791490.5,458383.43
021104,2182223.29,8467587.11
021105,57781.98,315375.69
021106,102474.72,45409.48
021107,302755.59,502768.28
021108,514971.53,2210927.13
021109,38753.54,1173334.89
021201,385180.48,31785976.32
021202,863255.19,8471494.61
021204,0.0,1251.85
021205,2722.58,9238.09
021206,824321.68,5319252.67
021207,26589289.6,19228946.12
021208,3824375.34,1584327.52
021209,1360175.17,13852067.71
021210,16904.0,63088.69
021211,984132.45,1715152.66
021212,965211.79,844681.89
021213,2158.86,31668.37
021214,274180.73,6160510.23
021301,2887343.78,550370.36
021302,3068715.53,3584991.75
021401,15581.38,117390.74
021402,6460.0,24378.51
021403,0.0,36096.3
021404,1173639.36,153244.49
031501,91966.86,40656.92
031502,40848.28,121690.05
031503,0.0,4166.56
031504,108575.0,1734576.82
031505,44843.14,87254.48
031506,0.0,2245.66
031507,7957680.56,952511.05
031508,0.0,3690.35
031509,254860456.37,5695475.35
031510,20524958.03,1144238.77
031511,508964.25,1137470.63
031512,5840538.74,5656734.79
031513,43856.36,25125.5
031514,519108.1,139686.11
031515,1436731.85,8756335.97
031516,1832328.34,3921718.74
031517,5501137.3,5981740.91
031518,377593.28,274088.46
031519,516999.64,1532426.44
031520,283952.72,821231.85
031521,78461.91,1623688.62
031522,150948.4,28500.55
041601,1263102.66,11402183.83
041602,2207526.36,21215823.22
041603,225999.14,299165.23
041604,8075916.32,25479110.62
041605,10626311.23,5978516.77
041701,5359308.75,2101724.08
041702,298590.24,11734108.94
041703,3895440.37,640552.2
041704,13739223.61,21639802.83
041801,271118.71,4753359.22
041803,222731.94,1941360.59
041804,631586.0,4820817.06
041805,266834.68,6196139.72
041806,13669810.94,57425633.89
041901,5070600.07,52692581.89
041902,17981296.39,11195846.61
041903,34331.53,0.0
041904,3205514.62,15660280.08
041905,46419962.45,47289457.6
042001,24336929.93,2629380.34
042002,66430615.73,9216394.03
042003,176788.02,4459230.71
042004,2220077.95,20375219.31
042005,123405132.29,9086631.2
042006,3864624.79,847595.9
042007,9599783.93,5716639.15
042008,226905221.37,29401102.01
042009,22932142.69,34959346.98
042101,4834599.28,38539933.07
042102,2059434.21,7689880.19
042103,3088743.0,9427005.49
042104,2129237.17,1371938.91
042105,4645223.85,11380277.09
042106,19513640.64,67470066.26
042201,5797799.54,1223785.41
042202,4694846.38,22261111.81
042203,12045900.82,27319077.27
042204,52481702.75,19776619.96
042205,268106.88,777160.96
042206,16676.22,1365222.38
