010101,35103.04,259965.07
010102,173339.41,28532651.47
010103,194118.68,1708358.46
010104,499801.14,4062342.39
010105,1856037.63,3705854.68
010106,170179.21,1589182.07
010201,926306.34,364419783.84
010202,5658460.01,53228954.81
010203,5045119.31,225739337.15
010204,2203644.5,22899915.12
010206,685579.86,11349999.69
010207,13700252.61,76460940.95
010208,114694.34,1019969.46
010209,374652.81,363466.17
010210,466347.85,1253111.12
010301,11637456.37,10079118.84
010302,140443203.49,31741452.83
010303,9442813.69,31281909.96
010304,1525388.83,8236159.35
010305,12042702.94,23482986.53
010306,9130297.93,20969669.75
010307,18466349.58,34702204.89
010401,942597.71,41838512.23
010402,1499191.19,139454521.22
010403,19304870.39,13795164.66
010404,274038.38,5262884.44
010405,528624.21,19820624.77
010406,91928032.44,269786378.73
010407,2499004.13,6658985.98
010408,388437.88,1794432.35
010409,1317711.93,5512148.49
010410,259144.0,54402.28
010501,4925.0,0.0
010502,52004.0,775976.33
010503,0.0,3959.4
010504,190847.35,3227002.03
010505,236210.0,162131.76
010506,76743.01,1483.0
010507,0.0,5733.0
010508,1241343.06,744038.51
010509,1995045.46,676331.46
010510,36800.9,0.0
010511,334328.23,3751586.73
020601,943416.83,4262947.0
020602,2384159.47,20522762.2
020603,1551224.18,17905725.41
020604,91927.38,265978.37
020701,4223217.19,36070801.95
020702,3031815.77,6121162.11
020703,3033950.8,5368456.52
020704,363241.15,2149501.52
020705,454061.42,233635.0
020706,468123.49,34861.8
020707,16931816.61,262862.64
020708,311754.65,358664.35
020709,73477382.34,6547249.04
020710,6982859.25,22868202.07
020711,20444115.86,579534.76
020712,1571225.39,6815777.26
020713,1023662.3,17197303.2
020714,54037.0,110260.22
020801,684380.79,285444.31
020802,11277276.48,31134832.51
020803,4199265.89,57925445.08
020804,10113357.45,3910430.26
020805,112279056.02,12258084.18
020806,186016617.32,8973599.49
020807,35423113.6,921810.95
020808,6010594.24,17433742.55
020809,49239679.22,1862606.9
020810,20527688.77,5020716.65
020811,24212493.53,1292679.78
020812,7009117.29,3349871.82
020813,1784758.27,3206724.92
020814,16328.0,47563.48
020901,6417089.12,78287871.71
020902,79382.1,646349.15
020903,0.0,12539.0
020904,1006338.4,2025915.5
020905,76087.0,26194.99
020906,79848.96,72804.54
020907,9663.86,11635.0
020908,67512.78,20937.36
020909,356150.28,83698.08
020910,4899485.81,2271101.61
021001,34283138.41,111077002.8
021002,8363.79,92454.59
021003,4396.6,18727413.82
021004,0.0,1401419.43
021005,1936184.34,49455540.38
021006,30258552.64,6843521.48
021008,7024.47,1050953.56
021101,21526013.71,3006315.25
021102,202431.63,240768.06
021103,1673829.9,532869.08
021104,53831.6,1777876.84
021105,29197.39,480895.14
021106,262805.58,49411.84
021107,13939.42,326361.91
021108,79050.86,3735087.83
021109,125443.64,1633201.2
021201,367308.13,77829893.61
021202,2459522.36,12470038.14
021204,34122.0,20154.0
021205,0.0,32358.01
021206,1844086.79,9048724.93
021207,14509840.79,23870309.44
021208,4892256.51,3092747.52
021209,3080595.36,21276857.77
021210,0.0,31329.38
021211,1437635.66,1568046.83
021212,690452.39,1025037.27
021213,0.0,9979.55
021214,584702.0,3905602.85
021301,4723280.95,1592813.28
021302,1733918.45,4029086.97
021401,74939.0,104987.8
021403,2502.5,30746.7
