010101,120270.0,90000.0
010102,0.0,1303683.09
010104,0.0,213299.73
010105,338654.41,130573.21
010106,21574408.55,34196.0
010201,0.0,2193669.36
010202,148428.0,1804591.29
010203,0.0,349376.8
010204,3419.0,10593229.57
010206,0.0,1969872.21
010207,144200.7,35280.01
010208,0.0,3157.85
010210,2915.0,20183.48
010301,73311.64,26081.05
010302,752302.99,361168.06
010303,28809932.49,88160142.84
010304,1121003.93,311783.17
010305,1416163.56,230136.55
010306,46319.0,3119033.81
010307,413414.57,2070709.7
010401,56287.43,1621553.75
010402,1800621.9,21430744.93
010403,0.0,2762.27
010404,0.0,2945.11
010405,21923.68,2668828.66
010406,423954.03,11127058.91
010407,58481.97,44244.99
010409,5234.29,144481.49
010410,0.0,1775.0
010502,121921.0,590785.35
010504,0.0,3548.0
010508,53251.69,22788.86
010509,0.0,1769.17
010511,29896.47,12699.99
020601,1171.0,3650.15
020602,1105.0,21377.0
020603,3140250.34,98796.02
020604,168855.08,1283.37
020701,0.0,1705495.74
020703,143407.82,3901038.56
020704,1099.57,19519.18
020705,0.0,39502.28
020706,0.0,45781.0
020707,0.0,7363.37
020708,1696.42,18112.66
020709,158579.24,245361.56
020710,10143.0,271310.37
020711,1416.0,25946.55
020712,1234.0,319782.92
020713,4243.15,4537867.17
020714,19874.98,11539.4
020801,15929.0,806471.81
020802,52601.0,291607.9
020803,583403.0,0.0
020804,954987.0,196702.0
020805,32070.0,856521.13
020806,0.0,711688.57
020807,55293.93,92120.94
020808,3678.0,40802.37
020809,0.0,35119.91
020810,968633.65,219102.72
020811,1643.0,18044.35
020812,7580.0,1822.0
020813,2232.0,66427.82
020814,0.0,12579.58
020901,30761.25,355499.99
020902,428173.05,110948.86
020904,343456.37,275133.97
020905,89033.66,145813.04
020906,0.0,61922.08
020907,249599.25,245086.06
020908,1229.0,75571.16
020909,1359.08,297002.63
020910,276136.36,358282.43
021001,0.0,13403818.87
021004,0.0,27229.53
021005,111457.0,10726520.47
021006,223116.57,6762085.39
021008,0.0,64128.77
021101,9104145.74,11320865.73
021102,1017.0,2768.56
021103,782320.0,77981.03
021104,28130.17,78498.86
021106,0.0,68502.42
021107,0.0,2248942.22
021108,50096.98,28295.9
021109,0.0,3117.99
021201,0.0,57924.91
021202,25480.0,859008.67
021204,0.0,2755.0
021205,5703.0,0.0
021206,0.0,4403.99
021207,50810.03,176545.65
021208,0.0,18614.0
021209,102240.59,357662.11
021210,0.0,166516.36
021211,7212.4,151456.09
021212,1198.0,28624.36
021213,0.0,3085.0
021214,3250.0,57571.02
021301,0.0,13282.52
021302,15133.0,418725.69
021401,101846.86,298991.4
021403,0.0,40043.88
021404,1098.0,39487.48
031502,0.0,132421.0
031503,0.0,403892.9
031504,9287.96,2500.51
031505,0.0,10426.52
031507,30837.01,10627288.53
031508,1842.22,3807.89
031509,26648.34,487031.29
031510,2276.05,8103.0
031511,602334.49,61458.0
031512,580740.11,2998230.7
031513,21461.56,0.0
031514,84137.0,14943.08
031515,192495.69,104420.48
031516,116160.22,2334078.77
031517,88507.1,2015816.54
031518,120839.0,18421.38
031519,236536.0,85250.89
031520,47916.0,14221.31
031521,0.0,15276.6
041601,23497.0,553808.49
041602,130426.18,3777003.05
041603,0.0,3901.49
041604,84844415.55,5386332.47
041605,13788.0,49415.61
041701,360427394.34,9856265.76
041702,31152.94,705295.64
041703,7973298.0,0.0
041704,485553.5,1860388.57
041805,0.0,22432.06
041806,152331.28,5028896.09
041901,431016.85,4859622.47
041902,2063330.59,1051587.6
041904,36481.21,1706856.46
041905,940363.26,4958140.37
042001,7496.44,125089.69
042002,201905.16,566621.27
042003,16476.89,872548.55
042004,14297.0,330623.99
042005,55321.1,1359307.19
042006,19232.01,18384.43
042007,62105.19,763811.17
042008,328075.73,2007045.28
042009,90607.35,3813376.79
042101,5421.0,379632.35
042102,82822.75,401436.26
042103,123264.16,1646441.91
042104,180864.0,158809.33
042105,28693.73,37203.0
042106,424147.17,13953732.77
042201,318777.19,383613.17
042202,2370946.44,2311022.41
042203,1619531.88,81170.8
042204,401178.91,8870153.17
042205,8078.0,108601.04
042206,12783.0,20419.21
042207,1473569.37,31663.28
042208,565925.11,6897590.66
042209,9545.58,15333.94
042301,374648.3,244245.54
042302,821414.41,139650.0
042304,31186.0,8634716.21
042306,13702.0,177237.13
042308,46817.49,7350.0
042309,5054191.47,1338681.96
042401,0.0,212190.54
042402,1253058.13,6050121.62
042403,0.0,39055.47
052501,76550.82,771367.05
052504,0.0,7378.76
052505,2160.0,21316.19
052506,0.0,20600.24
052507,25031.66,13644.0
052508,184528.8,171298.53
052509,0.0,100265.74
052512,0.0,1854.36
052513,224287.18,328689.04
