010202,0.0,171269.0
010204,0.0,2530.0
010206,0.0,2150.0
010301,0.0,3894.0
010302,10972.0,0.0
010303,0.0,10835.0
010304,0.0,279535.0
010305,96789.76,12701.0
010306,16235.0,19974.0
010307,0.0,143563.0
010401,0.0,107183.0
010402,0.0,9279.0
010403,0.0,1689.0
010405,0.0,8657.0
010406,0.0,21653.0
010410,0.0,3434.0
020706,0.0,1949.0
020709,0.0,2730.0
020712,0.0,4719.0
020805,0.0,15586.0
020808,0.0,19619.0
020910,0.0,4852.0
021101,0.0,13651.0
021201,0.0,2314.0
021209,0.0,14984.0
021212,0.0,68769.0
021302,0.0,9918.0
031515,0.0,49049.0
041602,0.0,40000.0
041604,0.0,82098.0
041605,0.0,35536.0
041701,0.0,139323.0
041702,0.0,4553.0
041704,0.0,6729.0
041901,0.0,2954.0
041902,0.0,301793.0
041905,0.0,229468.0
042001,0.0,29788.0
042004,0.0,6601.0
042005,0.0,449640.0
042008,0.0,18373.0
042009,0.0,40379.0
042101,0.0,3796.0
042103,0.0,359918.0
042104,0.0,47151.0
042106,0.0,245810.0
042201,0.0,30724.0
042202,0.0,1289801.0
042203,0.0,229169.0
042206,0.0,71265.0
042208,0.0,152380.0
042402,0.0,60162.0
052505,0.0,29440.0
052517,0.0,5290.0
052710,1371.06,6302.0
052711,0.0,11603.0
062815,0.0,18066.0
062828,0.0,28518.0
062903,0.0,40836.0
062918,0.0,2399.0
063002,0.0,1470.0
063004,0.0,1000.0
063204,0.0,1453.0
063206,0.0,3169.0
063208,0.0,39375.0
063209,0.0,114256.0
063214,0.0,224865.0
063302,0.0,14460.0
063305,0.0,2474.0
063306,0.0,2453.0
063307,0.0,32166.0
063401,0.0,9629.0
063402,19136.43,2506.0
063403,0.0,3690.0
063506,0.0,2815.0
063507,0.0,3231.0
063605,0.0,4415.0
063703,0.0,7487.0
063707,0.0,30086.0
063808,0.0,12286.0
063814,0.0,2698.0
063823,0.0,42980.0
073901,0.0,1000.0
073906,0.0,2453.0
073911,0.0,25203.0
073916,0.0,1359.0
073917,0.0,102466.0
073918,0.0,21586.0
073919,0.0,3402.0
073920,0.0,18215.0
073921,0.0,49209.0
073922,0.0,10260.0
073923,22478.85,107783.0
073924,0.0,25563.0
073925,0.0,97953.0
073926,0.0,125518.0
074009,0.0,32298.0
074010,0.0,6879.0
074011,0.0,429144.0
074012,0.0,34448.0
074013,0.0,4457.0
074015,0.0,48948.0
074016,0.0,51128.0
074017,0.0,2250.0
084105,174539.45,0.0
084202,0.0,173132.0
084203,0.0,11000.0
094401,0.0,4000.0
094407,3122.12,0.0
094418,2154.36,9097.0
094419,0.0,81578.0
094421,0.0,15293.0
094602,0.0,2762.0
104803,0.0,3910.0
104805,0.0,9310.0
104809,0.0,4202.0
104811,0.0,8894.0
