010202,0.0,206345.0
010204,0.0,1865.0
010206,0.0,35007.0
010302,17522.81,4861.0
010303,0.0,6290.0
010304,0.0,270062.0
010305,0.0,18969.0
010306,0.0,16077.0
010307,0.0,120143.0
010401,0.0,259762.0
010403,0.0,5178.0
020703,0.0,4510.0
020705,0.0,11446.0
020709,0.0,12359.0
020710,0.0,1859.0
020805,0.0,52389.0
020808,0.0,19842.0
020902,0.0,2198.0
020910,0.0,20614.0
021101,0.0,3636.0
021209,0.0,24847.0
021212,0.0,45313.0
021302,0.0,6059.0
031507,0.0,9735.0
031515,0.0,59978.0
041604,0.0,153302.0
041605,0.0,18424.0
041701,0.0,25556.0
041704,0.0,58217.0
041806,0.0,7153.0
041901,0.0,12323.0
041902,0.0,1194592.0
041904,0.0,3984.0
041905,22248.53,415213.0
042001,0.0,44603.0
042005,0.0,658805.0
042008,0.0,48612.0
042009,0.0,69781.0
042101,0.0,9869.0
042103,0.0,435511.0
042104,0.0,61755.0
042106,2880.14,201485.0
042201,0.0,10602.0
042202,0.0,1654023.0
042203,0.0,339375.0
042204,0.0,28750.0
042206,0.0,86346.0
042208,0.0,86483.0
042209,0.0,1669.0
042403,0.0,5677.0
052517,1824.65,0.0
052710,1286119.9,1813.0
052711,0.0,12522.0
062828,0.0,16490.0
062835,0.0,2678.0
062903,0.0,2810.0
062918,0.0,4670.0
062919,0.0,3967.0
062922,0.0,2545.0
063004,0.0,1785.0
063005,0.0,1917.0
063202,0.0,52298.0
063208,0.0,115967.0
063209,0.0,304148.0
063214,0.0,103836.0
063215,0.0,1456.0
063301,0.0,1073.0
063304,0.0,20895.0
063306,0.0,3546.0
063307,0.0,29096.0
063401,0.0,32529.0
063402,0.0,198506.0
063403,0.0,2334.0
063406,0.0,7761.0
063506,0.0,2975.0
063703,0.0,3703.0
063707,0.0,20357.0
063802,0.0,1868.0
063808,0.0,51438.0
063816,3258.07,0.0
073906,0.0,28352.0
073916,0.0,46867.0
073917,0.0,15803.0
073918,0.0,121813.0
073919,0.0,32341.0
073920,0.0,22677.0
073921,0.0,49670.0
073922,2256.63,440134.0
073923,0.0,430455.0
073924,0.0,71448.0
073925,0.0,40883.0
073926,7659.24,138031.0
074008,0.0,34996.0
074009,0.0,6017.0
074010,0.0,5695.0
074011,0.0,399580.0
074012,0.0,36824.0
074013,0.0,11572.0
074015,0.0,6899.0
074016,0.0,41428.0
084201,0.0,1905.0
084202,3259.0,195498.0
094401,0.0,1730.0
094407,0.0,2819.0
094412,0.0,2734.0
094414,0.0,3067.0
094418,0.0,64050.0
094419,0.0,100043.0
094421,0.0,7587.0
094602,0.0,2702.0
104802,0.0,2083.0
104804,0.0,23638.0
104809,0.0,1306.0
104811,0.0,2165.0
104818,0.0,167825.0
104819,0.0,11130.0
104820,0.0,28426.0
104821,0.0,255555.0
104823,0.0,150948.0
104901,0.0,128062.0
104902,0.0,1884.0
104910,0.0,13441.0
104911,2399.94,124311.0
115111,0.0,225379.0
115112,0.0,1261433.0
115201,147340.95,2811.0
115204,0.0,35022.0
115208,81372.08,2184889.0
115209,0.0,3406.0
115210,0.0,2570.0
115211,0.0,10506.0
115212,0.0,185421.0
115302,3383.63,0.0
115309,0.0,11585.0
115401,0.0,87632.0
115406,0.0,3504.0
115407,29744.0,2957961.0
115408,1226.0,6040822.0
115508,0.0,866685.0
115512,0.0,136176.0
115513,0.0,3530.0
115515,0.0,729952.0
115516,0.0,4089140.0
115603,0.0,88450.0
115604,0.0,30921.0
115607,0.0,18219.0
115608,0.0,8472.0
115702,0.0,12894.0
115703,0.0,210716.0
115705,0.0,2636.0
115804,0.0,2069.0
115806,0.0,55944.0
115807,0.0,3666248.0
115903,0.0,218759.0
115905,0.0,22524.0
115906,0.0,3050.0
115910,0.0,9935.0
115911,0.0,8810.0
116001,0.0,1411342.0
116002,12145.0,53354270.0
116101,26358.0,0.0
