afago,0.0,74399.08
afben,77477.0,249447.65
afbfa,0.0,776171.97
afcaf,213136.0,75698.78
afciv,825321.0,1262599.77
afcmr,281024.06,3049105.36
afcod,35019.0,0.0
afcog,83792.0,1611084.39
afcom,2795.0,0.0
afdji,183413.0,5285.68
afdza,23920414.66,59302711.68
afegy,48366868.91,7833059.05
afesh,5977.0,0.0
afeth,1341040.0,443790.2
afgab,9151.26,10954.85
afgha,1088343.0,1201418.94
afgin,494960.0,2223222.35
afgmb,108213.0,0.0
afken,2046830.68,194773.24
aflbr,2195.0,0.0
aflby,1534417.0,1641.0
afmar,2162828.37,2251041.69
afmdg,123850.0,75296.94
afmli,0.0,676315.82
afmoz,0.0,13933.77
afmrt,12459.0,0.0
afmus,44542.18,358160.64
afmwi,0.0,590288.39
afner,10482.0,103381.29
afnga,1732121.0,33656.75
afrwa,15675.0,0.0
afsdn,69088.0,479530.46
afsen,66834.0,141538.82
afsle,1005010.0,0.0
afsom,0.0,115588.9
aftgo,16869.0,0.0
aftun,5191482.73,2430357.48
aftza,209973.0,0.0
afuga,58881.0,0.0
afzaf,6944802.19,822415.05
afzmb,20383.0,0.0
afzwe,809322.0,0.0
anatf,21300.0,0.0
asafg,13613.0,71794.92
asare,9696628.0,1197374.52
asarm,575383.0,0.0
asaze,2164447.18,142266.08
asbgd,1267107.9,1769761.74
asbhr,349343.0,1526908.12
asbrn,0.0,15387.0
aschn,7624846.57,115990421.24
ascyp,3783493.93,10586938.3
asgeo,1646311.86,92515.0
ashkg,8226550.37,17890479.55
asidn,1381509.92,32640782.8
asind,12772073.79,4050157.62
asirn,52563994.69,1081476.48
asirq,1547949.0,5155.0
asisr,11109084.23,50943812.45
asjor,4668284.17,502265.8
asjpn,21490526.46,173839855.29
askaz,3867724.0,78202.15
askgz,1501423.0,37073.65
askhm,2672.0,54068.0
askor,12947727.88,108088703.13
askwt,1140204.0,437448.39
aslao,0.0,57073.0
aslbn,5001448.41,0.0
aslka,38685.0,2174200.92
asmac,57058.0,566377.04
asmmr,28285.0,51046.89
asmng,0.0,4398.0
asmys,4324269.57,25452034.04
asnpl,0.0,149043.86
asomn,1939581.28,4163.0
aspak,5670272.0,4544822.2
asphl,4109756.62,3974743.28
asprk,30621.0,4405322.08
asqat,960500.0,0.0
assau,44294366.72,276006.67
assgp,4100451.86,18150681.83
assyr,7566462.0,1586.9
astha,7394416.18,2885056.85
astjk,115962.0,0.0
astkm,317412.0,0.0
astur,62633608.8,21795994.31
asuzb,1457354.0,0.0
asvnm,3957.0,0.0
asxxb,5812617.0,12225832.08
asyem,598902.0,0.0
eualb,12374105.68,2321419.71
euand,171345.21,3361.56
euaut,630348658.18,827324441.29
eubgr,20314567.37,41012263.51
eubih,318497911.0,45593046.47
eublr,21675925.25,5159541.04
eublx,169157440.4,99421826.07
euche,84436606.79,120769928.0
eucze,163634567.67,257333654.18
eudeu,2598612403.17,2133196649.89
eudnk,76360697.66,59191248.75
euesp,85756199.57,242049825.53
euest,3929946.15,1273633.53
eufin,24005500.25,44749041.5
eufra,893672105.55,1203143560.53
eugbr,186012487.4,249342508.04
eugib,0.0,102470.0
eugrc,28450149.77,25380274.02
euhrv,781936433.98,438918020.61
euhun,153714485.26,252257226.19
euirl,6134075.12,37058973.4
euisl,2835025.83,367851.28
euita,1253998397.34,1645133901.58
eultu,17166632.52,1060382.06
eulva,4351099.69,6732248.49
eumda,4209451.01,501459.62
eumkd,159654494.96,46345114.38
eumlt,1308535.77,734606.41
eunld,150868914.36,248580973.57
eunor,32236591.11,8403408.94
eupol,203664030.01,85878410.99
euprt,14975145.42,14608242.66
eurou,50604144.5,53284793.91
eurus,249406656.66,155341955.47
euscg,106814041.52,55294076.93
eusvk,78230957.5,96256509.2
euswe,78319446.46,107886443.44
euukr,49973972.53,6882791.57
naant,0.0,6403.0
nabhs,16088.0,202074.29
nablz,155456.0,278557.2
nabmu,4552.0,21313.4
nabrb,38786.3,28208.97
nacan,49596420.56,93914634.71
nacri,4533263.0,1318221.09
nacub,93838.0,253840.91
nacym,0.0,6841.82
nadma,0.0,7529.24
nadom,131333.0,161299.7
nagrd,146219.0,21119.3
nagrl,125796.2,0.0
nagtm,524274.0,344892.1
nahnd,27462.0,176198.47
nahti,0.0,1336.0
najam,149046.75,18735.47
namex,9277233.67,8328202.95
nanic,0.0,9512.26
napan,580165.71,940208.34
naslv,58556.0,24361.93
nausa,298719162.75,202061386.75
navgb,612915.0,0.0
ocaus,19853426.53,11062581.92
ocfji,18669.0,1322.0
ocncl,0.0,1017.0
ocniu,11552.0,0.0
ocnzl,3528859.52,2797036.5
ocplw,0.0,1301.05
ocpng,467523.59,3326201.99
ocpyf,89462.03,3049.18
ocslb,0.0,4444.7
saarg,8574143.2,52835190.88
sabol,190110.66,2298.65
sabra,15731062.0,43206959.48
sachl,2328853.83,3787464.59
sacol,14258800.52,4801676.01
saecu,2286117.07,7180112.74
saper,685967.31,1852144.4
sapry,115870.41,8952.41
sasur,82558.0,7577.0
saury,2136183.88,0.0
saven,2920946.8,0.0
xxxxh,803415.0,30257.0
