afago,0.0,32631.55
afbdi,0.0,23758.65
afben,50061.0,212160.0
afbfa,0.0,486701.73
afcaf,0.0,81885.0
afciv,693464.0,504753.68
afcmr,105821.0,511814.33
afcod,61700.0,0.0
afcog,10755.0,30792.88
afcom,0.0,2264.75
afdji,123829.0,0.0
afdza,5960583.2,58519381.66
afegy,33382391.0,8934575.35
afesh,17659.0,0.0
afeth,108603.0,418168.45
afgab,38484.11,20052.73
afgha,1107261.0,605099.63
afgin,97955.0,551684.34
afgmb,3006.0,24520.86
afgnb,0.0,1356258.16
afken,1114105.0,1087085.82
aflbr,114638.0,469806.39
aflby,3348608.0,25424319.07
afmar,1389973.06,1125628.6
afmdg,27338.0,208581.11
afmli,9262.0,152492.08
afmrt,0.0,12146.85
afmus,31690.04,357742.91
afmwi,0.0,977546.72
afner,0.0,4612.0
afnga,1162704.0,408092.78
afrwa,5795.0,0.0
afsdn,135480.0,92821.42
afsen,253945.0,1348.85
afshn,18716.0,0.0
afsle,42090.0,9927.64
afsom,40642.0,4917.71
aftgo,49670.0,0.0
aftun,4029878.31,0.0
aftza,24457.0,0.0
afuga,181082.0,0.0
afzaf,3666333.0,46805.2
afzmb,15121.0,0.0
afzwe,2449.0,0.0
asafg,230937.0,1198847.22
asare,14436096.0,580807.5
asarm,235528.0,0.0
asaze,559566.0,7670.49
asbgd,547409.34,3831209.02
asbhr,497228.0,656949.06
asbrn,6962.0,20003.0
aschn,9631620.17,52440444.61
ascxr,4327.0,0.0
ascyp,3820043.7,11255997.78
asgeo,306144.0,0.0
ashkg,13373217.42,19973901.41
asidn,4597024.0,26400222.04
asind,37307842.03,908267.44
asiot,3764.0,0.0
asirn,25408160.0,3937680.14
asirq,72134.0,5212.8
asisr,11099400.28,53749919.26
asjor,3717518.0,254095.88
asjpn,28833550.43,161401984.6
askaz,1292002.0,108400.33
askgz,352891.58,10084.37
askhm,2372.0,30340.0
askor,16237971.71,94147135.85
askwt,1227715.0,157944.0
aslao,0.0,35100.0
aslbn,1774584.0,103162.66
aslka,655313.0,2420946.65
asmac,75693.0,390701.53
asmdv,1020.0,0.0
asmmr,0.0,19355.64
asmys,3867466.49,24574627.34
asnpl,19565.0,243684.97
asomn,2309090.1,4608.0
aspak,5258028.0,3054184.45
asphl,1639304.66,3207772.85
asprk,131479.0,2268171.57
asqat,865391.0,4582.64
assau,17755341.72,156218.2
assgp,8106796.38,24566007.85
assyr,9795397.0,8315.0
astha,11581413.45,1357661.56
astkm,1605752.0,0.0
astls,82440.0,0.0
astur,26728390.36,8325254.03
asuzb,2712376.0,0.0
asxxb,7675837.0,28533838.98
asyem,386950.0,0.0
eualb,12479787.1,5612013.09
euand,186533.19,62038.39
euaut,566573382.45,855566504.49
eubgr,10332894.33,5710960.05
eubih,263351991.0,14753828.57
eublr,33023156.0,2814329.22
eublx,90228869.27,99097711.28
euche,77480934.44,122660998.59
eucze,157038957.65,240914569.17
eudeu,2576568715.82,2075287557.89
eudnk,48898441.18,45378109.85
euesp,55783383.83,177831503.7
euest,1779314.78,797645.04
eufin,24657555.98,40632531.45
eufra,710168520.46,894231013.26
eugbr,189425885.83,219435656.02
eugib,28285.0,170985.12
eugrc,27892726.42,17628847.02
euhrv,842687798.06,601328248.59
euhun,106237678.78,242633234.96
euirl,6237792.12,31437950.53
euisl,844190.87,1952155.6
euita,1123129143.58,1566004993.91
eultu,11633090.52,1265661.2
eulva,4480439.06,1910726.04
eumda,3082258.82,403788.49
eumkd,160448534.99,79213728.0
eumlt,4837950.62,12253526.25
eunld,138414580.94,210473525.4
eunor,23804275.97,8411272.15
eupol,158916196.63,51588837.56
euprt,22251609.71,5723172.21
eurou,31348217.3,26509117.03
eurus,316153145.78,201388577.93
euscg,97415943.48,26044155.82
eusvk,60480681.26,95630223.04
euswe,64207622.09,69295144.67
euukr,37139981.74,3390676.62
naatg,72820.0,796364.38
nabhs,5020.0,19702.04
nablz,0.0,43421.29
nabmu,0.0,117356.9
nabrb,0.0,26966.98
nacan,40589325.58,40059162.93
nacri,1709125.57,345329.84
nacub,36376.0,238221.53
nacym,0.0,7676.0
nadma,0.0,7817.5
nadom,318389.0,358165.77
nagrd,173459.0,103289.49
nagrl,161331.68,6807.0
nagtm,9240.0,231940.13
nahnd,1815.0,151180.52
najam,225194.0,10612.43
nalca,0.0,7931.92
namex,5466206.85,2581114.66
nanic,0.0,3372.88
napan,596203.96,1726944.03
naslv,0.0,96563.67
natto,2933.0,0.0
nausa,296769953.85,202836039.97
navct,30790.0,0.0
navgb,38895.0,0.0
ocaus,21901059.93,19152253.5
ocfji,3833.0,17290.71
ocmnp,0.0,111514.79
ocncl,0.0,1983.21
ocniu,17213.0,0.0
ocnzl,2569484.78,941351.1
ocpng,261673.0,60721.62
ocpyf,120882.4,8767.0
ocslb,5016.0,0.0
ocwlf,35599.0,0.0
saarg,5569069.5,22316467.02
sabol,87535.0,15371.36
sabra,18022622.0,61917426.46
sachl,1744371.04,7436703.61
sacol,7496636.1,5635216.74
saecu,287929.99,11220763.43
saflk,20845.0,0.0
saguy,25306.0,67160.62
saper,477557.76,862783.72
sapry,178351.81,92239.65
sasur,0.0,7979.0
saury,389120.92,0.0
saven,1292678.51,0.0
xxxxh,1951601.0,45265.63
