afago,67258.0,0.0
afbdi,353370.0,2223.0
afben,361508.0,249853.1
afbfa,103122.23,671779.15
afcaf,2361.0,30368.0
afciv,568440.29,7127783.7
afcmr,7088869.54,11711980.83
afcod,0.0,874812.62
afcog,2532.0,260078.04
afcom,179912.0,10319.35
afcpv,42600.0,12555.0
afdji,506788.0,3247.0
afdza,185763384.62,134640865.88
afegy,53958202.82,65017589.43
aferi,0.0,4910.0
afeth,965411.98,868329.78
afgab,759134.0,4009.0
afgha,6863182.67,3071266.86
afgin,0.0,17213.81
afgmb,63771.0,2650.0
afgnb,9084.0,1418.0
afgnq,7427.0,0.0
afken,762329.0,623598.53
aflbr,33532.0,10597640.23
aflby,12615679.0,3028676.26
afmar,26930960.0,18728474.75
afmdg,314732.94,371698.09
afmli,2559.0,31310.16
afmoz,19484.2,78392340.71
afmrt,3924162.09,4528.0
afmus,2733044.13,3241434.52
afmwi,67132.55,3603.02
afner,161310.83,264932.97
afnga,10114535.35,3488810.77
afrwa,189575.61,1062580.0
afsdn,7731730.0,132021.0
afsen,310603.85,128442.87
afshn,0.0,96880.0
afsle,0.0,375931.91
afstp,0.0,20573.38
afsyc,238502.0,22283.33
aftcd,0.0,56094.0
aftgo,367429.54,183980.0
aftun,30700253.8,12315534.23
aftza,1514255.87,492729.87
afuga,191536.48,3236327.95
afzaf,42763784.19,42608854.37
afzmb,257581.84,6604357.6
afzwe,115957.57,1072392.19
anata,0.0,2233.6
anhmd,129355.0,9676.0
ansgs,0.0,103335.0
asafg,1143247.0,286695.79
asare,64437203.0,28261895.93
asarm,8964845.15,7282503.7
asaze,11826053.17,7621411.83
asbgd,1127076.0,35196522.82
asbhr,1988259.16,1105059.63
asbrn,5777.0,0.0
asbtn,0.0,34715.0
aschn,162565149.08,602764450.78
ascyp,109536929.13,205225903.5
asgeo,15961078.0,7986243.6
ashkg,78500808.66,61825999.33
asidn,32506014.19,117631229.48
asind,152844722.98,318590951.94
asiot,0.0,84517.0
asirn,77472537.25,87044308.44
asirq,5053009.0,503702.84
asisr,196307667.93,166502496.41
asjor,10173570.11,2177175.27
asjpn,55296365.24,135975986.34
askaz,64656721.8,69535750.68
askgz,9398053.05,7197152.07
askhm,878202.99,3028444.98
askor,107137795.04,196041817.5
askwt,7359034.0,32536073.17
aslao,32288.0,169749.37
aslbn,10388779.63,8847528.2
aslka,4667739.02,6714943.25
asmac,5413505.66,7963439.44
asmdv,477794.69,21017.0
asmmr,4412.0,272770.0
asmng,6096798.0,4277950.0
asmys,19813254.32,40119071.84
asnpl,32827.84,107499.84
asomn,4684491.68,5927756.64
aspak,25408464.42,34960900.03
asphl,10614494.33,16263114.25
asprk,84893.0,687021.7
aspse,19658.0,38320.98
asqat,6526878.0,19397866.66
assau,74895521.0,58678277.04
assgp,38627331.99,44187881.42
assyr,19673503.0,1628236.94
astha,44700883.13,55404386.45
astjk,3907785.0,3448116.48
astkm,5295019.0,3677761.33
astur,340430749.33,204233547.29
asuzb,32466018.0,26300351.99
asvnm,8092004.0,32474945.93
asxxb,27550448.0,65938508.69
asyem,7352710.5,753248.41
eualb,47523835.76,35840962.12
euand,435247.0,134104.9
euaut,2243701208.44,3117961855.28
eubgr,233339926.0,355540958.72
eubih,644387931.59,778699166.41
eublr,67142653.17,53876201.27
eublx,343836932.5,551785163.03
euche,407657072.13,285568223.03
eucze,692368124.15,969360476.25
eudeu,6247918051.45,7517241116.02
eudnk,295869835.86,320480429.9
euesp,348658074.68,246311485.03
euest,41252545.29,33581898.53
eufin,89276121.79,155389766.01
eufra,1961635372.01,2265121116.57
eugbr,674327768.37,472634603.48
eugib,0.0,30277.52
eugrc,203586631.68,409271945.67
euhrv,1612706217.85,2162339686.03
euhun,1001123705.75,1400379184.27
euirl,27971220.08,65145965.31
euisl,4906826.48,3425280.14
euita,3437981010.89,5763838343.24
eultu,82025338.43,82456594.7
eulva,44393663.46,38728051.86
eumda,22752797.07,16718112.35
eumkd,204028559.6,116349194.73
eumlt,7271439.63,7614771.55
eumne,104762047.05,128547907.76
eunld,636091634.97,858890717.6
eunor,106600635.11,134976458.05
eupol,818624148.5,1095844378.95
euprt,73166700.37,88283511.89
eurou,512729553.39,621010807.24
eurus,1073301916.99,1096268477.39
eusmr,6696697.0,9831854.52
eusrb,831892196.4,996886134.62
eusvk,415750966.11,537119166.42
euswe,323536704.95,273325490.3
euukr,284156833.31,193002700.68
euvat,0.0,16692.93
euxxc,0.0,218600037.38
naabw,343940.0,151673.77
naaia,0.0,2160.0
naatg,106683.0,0.0
nabhs,165893.0,116565.22
nablz,1157726.0,26442.9
nabmu,286304.92,27703.17
nabrb,97551.43,93041.86
nacan,118621086.74,148816957.2
nacri,19747714.42,18695233.91
nacub,176619.0,931641.09
nacym,5053759.0,0.0
nadom,1622744.2,1237704.87
nagrd,3910.0,7521.0
nagrl,297883.4,2235.0
nagtm,34786.0,1535781.47
nahnd,65369.0,1216855.56
nahti,2865982.0,4022.0
najam,14647.0,30621923.08
nakna,157174.0,0.0
namex,105863672.42,110779908.04
nanic,330413.62,207233.66
napan,3334254.87,1362857.77
naslv,194788.92,285903.14
naspm,85824.0,0.0
natca,10892.0,0.0
natto,77639.0,10444.0
naumi,0.0,116311.89
nausa,512644352.6,808325700.39
navct,28139.81,0.0
navgb,55083.0,194660.0
ocasm,0.0,14623.41
ocaus,63030333.73,82748114.98
ocfji,0.0,44109.1
ocgum,0.0,23089.0
ockir,0.0,2695.0
ocncl,3784769.07,243677.06
ocnfk,0.0,6628.12
ocnru,0.0,72886.76
ocnzl,5056056.93,4535413.37
ocpcn,0.0,9312.0
ocpng,7707.0,769562.75
ocpyf,1275640.01,128635.95
ocslb,0.0,55934.12
octon,50332.72,0.0
octuv,0.0,1164.0
saarg,36607189.9,106442337.48
sabol,419320.97,418869.75
sabra,75233393.93,247733961.18
sachl,11472253.68,11226552.52
sacol,17389475.1,12406466.72
saecu,4188932.54,33288589.01
saflk,0.0,1664807.98
saguy,3462.0,75524.34
saper,3586052.32,4011339.6
sapry,1141170.56,80116574.49
sasur,337891.95,2764431.16
saury,2638124.0,1435304.72
saven,3739066.65,1803312.36
xxxxg,417798.0,0.0
xxxxh,4111.0,248838811.75
xxxxi,0.0,21993876.66
