afago,28273.0,0.0
afben,147675.0,713123.41
afbfa,0.0,225688.95
afcaf,2397.0,0.0
afciv,1760689.38,874159.46
afcmr,311235.78,3825592.18
afcod,115627.0,0.0
afcog,0.0,133295.15
afcom,328867.16,0.0
afcpv,0.0,8174.0
afdji,878259.0,0.0
afdza,33883924.26,65255464.99
afegy,57117656.99,6559763.72
aferi,256523.0,0.0
afeth,2899341.0,266011.7
afgab,283934.0,32951.29
afgha,6309451.0,554998.71
afgin,728157.0,198252.87
afgmb,43945.0,21054.49
afken,471997.38,181250.51
aflbr,272258.0,5003760.3
aflby,3383738.0,153177.74
afmar,6568131.78,1126619.16
afmdg,316243.0,39783.35
afmli,114329.1,1467083.54
afmoz,86074.0,9299110.4
afmrt,0.0,2146.0
afmus,402738.12,141329.59
afmwi,0.0,5490.63
afner,45153.71,0.0
afnga,5639547.0,75566.79
afrwa,89122.0,0.0
afsdn,1815358.63,324365.6
afsen,160340.0,0.0
afsle,597174.0,0.0
afsyc,1443557.1,0.0
aftgo,93560.0,0.0
aftun,15565090.04,76437.37
aftza,38116.0,0.0
afuga,20605.0,0.0
afzaf,30960585.42,2875196.31
afzmb,132572.19,0.0
afzwe,119344.07,0.0
anatf,33996.0,0.0
asafg,1146787.0,0.0
asare,39091363.0,276693.87
asarm,1172315.99,0.0
asaze,2375350.59,11491542.45
asbgd,706215.92,1122825.54
asbhr,665383.25,23806.24
asbtn,51656.0,0.0
aschn,48119228.24,202696938.72
ascyp,15691325.35,16034926.77
asgeo,4208601.95,16016680.55
ashkg,22617568.07,14789113.51
asidn,5533620.13,51775017.91
asind,32211389.44,59695493.41
asirn,94675373.99,1050982.94
asirq,3137721.0,4489.0
asisr,30492258.16,31281198.28
asjor,3290158.4,11238.46
asjpn,34892299.22,85588046.97
askaz,39040898.01,5457007.21
askgz,1064992.6,152168.4
askhm,570380.89,71136.0
askor,31832675.32,80852163.97
askwt,3453156.0,150699.11
aslao,94109.0,13038.0
aslbn,6636339.84,70222.13
aslka,936759.35,1435815.44
asmac,997784.0,421703.82
asmmr,0.0,268743.53
asmng,362549.0,235350.97
asmys,12126963.0,12699336.78
asnpl,22709.0,117275.24
asomn,2234179.09,0.0
aspak,19475521.89,5554021.52
asphl,2251343.58,3134845.09
asprk,461599.0,581817.08
aspse,19293.0,0.0
asqat,997977.02,1152.0
assau,44395042.86,77915.96
assgp,8494714.03,15212952.37
assyr,15157809.71,2899.0
astha,10584528.03,4059852.65
astjk,62520.0,0.0
astkm,239475.0,0.0
astur,191931518.37,115217470.18
asuzb,5550185.0,0.0
asvnm,1150258.0,258511.29
asxxb,15059718.0,26226576.04
asyem,3516786.42,0.0
eualb,20641652.3,903920.48
euand,416479.97,0.0
euaut,1172920198.53,2170938830.7
eubgr,102681821.23,32420921.99
eubih,513907929.8,181033411.23
eublr,38908916.71,5404294.01
eublx,215798496.15,291801737.58
euche,178741508.76,261373474.18
eucze,361467002.78,415735686.15
eudeu,3321409443.07,3529861597.83
eudnk,148601471.4,89242303.78
euesp,248622616.12,482024848.83
euest,11980258.17,2895929.78
eufin,53986460.67,54560877.82
eufra,1008818088.11,1402924815.41
eugbr,352496917.82,307201793.9
eugib,615307.0,2739.0
eugrc,71419243.82,53400725.41
euhrv,1340458606.62,633662801.21
euhun,386606490.74,661761208.95
euirl,28633527.8,40854262.37
euisl,6656645.56,379332.65
euita,1902479577.67,3157601672.72
eultu,40387648.74,3883649.89
eulva,20398043.53,8020571.46
eumda,10494204.23,1090674.7
eumkd,162289188.48,32685993.22
eumlt,3062370.22,3528698.6
eunld,246049917.22,629129122.19
eunor,54844229.1,7329225.97
eupol,452214024.23,242859760.4
euprt,27123485.61,39668385.32
eurou,161336240.64,126260925.05
eurus,526367546.88,330316738.82
euscg,551740997.12,147951273.5
eusvk,224629006.07,222780923.35
euswe,161677027.39,155905351.18
euukr,142426165.81,8861037.21
naabw,0.0,13045.34
naant,68194.0,1095.0
naatg,53431.0,0.0
nabhs,6551.0,31686.83
nablz,337855.81,0.0
nabmu,0.0,10097.33
nabrb,40539.0,1382.0
nacan,43716550.2,47414430.79
nacri,233545.9,831897.01
nacub,289267.83,86651.33
nadma,31359.0,0.0
nadom,175028.0,110277.0
nagrd,19504.0,45224.06
nagtm,199434.01,34538.75
nahnd,129120.0,1304476.97
nahti,3656.0,0.0
najam,498398.89,13157.29
namex,40755592.58,10245095.53
nanic,88869.14,36264.91
napan,1186755.0,1342.62
naslv,24133.18,57458.61
natca,47564.0,0.0
natto,40713.0,0.0
nausa,620695710.74,135938614.67
navct,40174.0,0.0
navgb,1430150.0,4419.0
ocaus,38808376.15,10814961.07
ocfji,11853.39,79042.0
ocncl,245463.74,0.0
ocnfk,2058.0,0.0
ocnzl,5771618.92,2685118.81
ocpng,38198.0,0.0
ocpyf,93426.88,0.0
ocxxb,10623.0,0.0
saarg,5353163.38,13693964.09
sabol,129034.93,29902.79
sabra,19784822.83,92084505.67
sachl,4093150.11,5682947.42
sacol,4097127.58,30930413.17
saecu,2607924.58,8829510.48
saguy,4778.47,0.0
saper,994616.59,201668.67
sapry,28968.03,0.0
sasur,91187.0,6334.27
saury,941852.43,0.0
saven,3961948.84,0.0
xxxxh,33709.0,3327.0
