afago,98778.0,25517.96
afbdi,34030.0,11043.88
afben,106956.82,450018.01
afbfa,0.0,66786.1
afcaf,13085.0,0.0
afciv,484697.8,992631.72
afcmr,159454.9,7387350.19
afcod,274818.0,0.0
afcom,682466.35,0.0
afdji,1384842.0,0.0
afdza,33751578.88,92041127.08
afegy,113454614.76,14466717.16
aferi,0.0,1419.0
afeth,8991282.59,218035.16
afgab,626111.29,104786.42
afgha,2184526.07,209162.36
afgin,0.0,326547.93
afgmb,36478.0,0.0
afken,723800.41,362033.03
aflbr,47215.0,1123175.48
aflby,3062696.0,63769.78
afmar,8153695.45,1309479.02
afmdg,72794.0,29279.9
afmli,15013.0,1276846.17
afmoz,1659.0,10800.0
afmrt,9753.0,0.0
afmus,444585.92,130987.24
afmwi,6535.0,131211.0
afner,7193.0,0.0
afnga,2920883.0,13403.77
afrwa,7588.75,0.0
afsdn,4827820.03,0.0
afsen,169950.0,3293.0
afsle,0.0,13992.0
afsyc,2157758.0,0.0
aftgo,134778.0,0.0
aftun,15891140.17,77963.24
aftza,124794.0,0.0
afuga,24888.39,0.0
afzaf,53020979.02,1178430.07
afzmb,22747.48,0.0
afzwe,103532.18,0.0
anata,1207.0,0.0
anatf,7291.0,0.0
anhmd,8048.0,0.0
asafg,599442.0,0.0
asare,40805521.43,1757756.78
asarm,2901993.77,0.0
asaze,2867163.3,3334335.23
asbgd,1938728.96,1531342.55
asbhr,888735.02,349433.54
aschn,59335084.92,268011439.84
ascyp,33791590.23,10714801.6
asgeo,4360980.28,52331.64
ashkg,31687084.3,16492808.6
asidn,7054578.58,73736491.77
asind,34624442.16,45531517.98
asirn,62366146.82,1827389.48
asirq,4635893.0,0.0
asisr,33357418.99,79196147.19
asjor,4497897.28,166712.0
asjpn,40876946.13,159758514.99
askaz,48877549.04,16198635.17
askgz,3097522.71,129981.11
askhm,551028.0,31322.0
askor,28838515.73,92699049.84
askwt,2937220.0,6906.11
aslbn,4359046.7,2818241.15
aslka,3402962.65,1292017.38
asmac,1050550.46,193680.01
asmdv,10325.0,0.0
asmmr,0.0,414537.19
asmng,691048.63,6353.8
asmys,11731343.11,17627043.74
asnpl,29454.0,339365.0
asomn,2017264.72,0.0
aspak,20649281.09,7685499.6
asphl,2511150.12,3312472.95
asprk,1060995.0,230118.9
aspse,4239.0,0.0
asqat,2932071.67,2706.11
assau,32983880.68,195338.6
assgp,10485965.52,16789306.43
assyr,15542694.34,79554.0
astha,13911188.51,4491039.48
astjk,418413.0,0.0
astkm,478827.0,0.0
astur,205258658.07,167393794.32
asuzb,6851093.0,0.0
asvnm,1533501.8,586542.08
asxxb,15690118.0,16241800.89
asyem,1891413.3,0.0
eualb,23016657.37,2663800.11
euand,492466.0,0.0
euaut,1374436832.55,2366508380.36
eubgr,108171788.14,55993081.33
eubih,566716099.13,258937920.26
eublr,38862311.17,5114935.16
eublx,237926495.48,390862402.3
euche,243845918.83,245647546.79
eucze,399442866.05,472611896.83
eudeu,3494719770.89,3950955619.76
eudnk,179309513.38,89670314.83
euesp,320871610.53,620769519.56
euest,16424264.79,1925709.46
eufin,72553556.93,83015765.93
eufra,1450236642.39,1509545555.96
eugbr,429232773.76,305518060.74
eugib,1057201.0,0.0
eugrc,77327626.44,56746688.02
euhrv,1480696255.32,750437035.79
euhun,357636316.61,748896112.88
euirl,30036336.84,45300175.04
euisl,6911833.13,710517.79
euita,2124562029.81,3592935009.32
eultu,41946096.64,4843672.24
eulva,17709012.19,3238255.22
eumda,13222032.11,1107476.01
eumkd,154926906.61,36561302.07
eumlt,2718718.61,579909.62
eunld,268513336.07,711620936.54
eunor,54142565.03,9842604.5
eupol,460293625.05,300563965.45
euprt,61449034.91,60872524.65
eurou,190531856.99,174825977.44
eurus,592024864.31,374281791.9
euscg,645412940.0,218992414.6
eusmr,13025917.0,1222315.77
eusrb,282254297.41,188647886.0
eusvk,257986357.82,277491021.44
euswe,189213324.02,104967716.63
euukr,168810754.4,18295973.93
euvat,7779.0,0.0
naabw,3939.0,55768.91
naant,150068.0,0.0
nabhs,11827.0,0.0
nablz,275184.0,0.0
nabmu,59834.0,2888.85
nabrb,59596.61,0.0
nacan,47928209.75,51359917.1
nacri,5049300.25,301054.35
nacub,664822.77,15954.58
nadom,113484.0,185416.57
nagrd,17185.78,0.0
nagtm,205375.53,25367.35
nahnd,86320.0,252699.95
najam,472399.48,14205.47
nalca,1493.0,1719.0
namex,37679266.75,14025952.5
nanic,97160.0,60898.16
napan,2189133.52,0.0
naslv,35882.4,20398.71
naspm,6832.0,0.0
natto,159480.0,0.0
nausa,440595588.25,146527126.02
navct,2152.0,0.0
navgb,1339964.0,0.0
ocaus,47656841.18,11733628.28
ocfji,80940.81,23182.0
ockir,2521.0,0.0
ocncl,1092059.14,0.0
ocnzl,7344248.75,5864313.49
ocpng,41091.0,0.0
ocpyf,133770.06,0.0
saarg,3527073.13,18129866.07
sabol,162390.34,0.0
sabra,20704242.96,93909059.55
sachl,5110505.35,7760156.08
sacol,3847376.97,33330572.63
saecu,2420855.45,13346804.25
saguy,3020.21,0.0
saper,1087513.46,355838.66
sapry,48215.36,0.0
sasur,107016.31,0.0
saury,723461.89,0.0
saven,3049803.24,6891.0
