afago,811976.0,157139.19
afbdi,41458.0,36591.58
afben,62672.0,0.0
afbfa,0.0,848644.52
afcaf,41470.0,0.0
afciv,540266.91,5591415.22
afcmr,199964.0,3014043.62
afcod,27379.0,0.0
afcog,100099.0,134493.85
afcom,1079279.24,0.0
afcpv,48957.0,0.0
afdji,0.0,2500.0
afdza,91951251.06,99408542.87
afegy,68429855.56,10366925.1
afeth,938048.46,96890.62
afgab,4622.0,4048.0
afgha,3301472.18,232321.86
afgin,48736.18,0.0
afken,1894064.79,381937.79
aflbr,35209.0,5672798.59
aflby,23833703.0,21922158.84
afmar,14067883.19,3715805.96
afmdg,249144.72,118210.59
afmli,57024.0,1658645.34
afmoz,25783.43,0.0
afmrt,56296.0,0.0
afmus,751237.5,28207.4
afmwi,12754.0,0.0
afner,134359.0,0.0
afnga,4130448.52,108571.0
afrwa,14467.0,110213.53
afsdn,1002327.19,12338.0
afsen,162953.0,0.0
afsle,0.0,59525.84
afsyc,1406134.45,0.0
aftgo,18748.0,0.0
aftun,25478617.87,105594.44
aftza,153754.0,0.0
afuga,1861.0,0.0
afzaf,40752200.79,2637286.58
afzmb,182158.0,0.0
anata,15253.0,0.0
anhmd,229321.0,0.0
asafg,330485.0,0.0
asare,83268044.2,3028118.32
asarm,7053682.09,19490.03
asaze,9189822.85,641354.25
asbgd,654243.68,4605666.99
asbhr,4787164.47,136334.23
asbrn,43894.0,0.0
aschn,98499602.64,523743012.24
ascyp,14962184.21,7181899.9
asgeo,8475498.1,56315.69
ashkg,31275816.12,23796235.05
asidn,9968436.77,108319068.61
asind,71390158.81,95668619.73
asirn,74852702.0,5075530.93
asirq,209903.0,0.0
asisr,91765378.91,89590590.84
asjor,6371430.14,132924.0
asjpn,47023389.39,133086615.22
askaz,71024531.21,17072495.52
askgz,5799479.79,188924.46
askhm,3291103.0,228058.0
askor,45618650.29,698427932.7
askwt,19915771.21,124140.0
aslao,21555.0,0.0
aslbn,4459854.1,3972808.29
aslka,2178032.0,2666886.73
asmac,9348612.41,478653.41
asmdv,3535.0,123216.75
asmmr,0.0,530683.91
asmng,1145368.45,1080.0
asmys,17902138.13,19235787.96
asnpl,0.0,292040.83
asomn,2731708.23,1299967.0
aspak,28753084.58,10233687.95
asphl,1818082.62,4929274.04
asprk,827329.0,4808.49
aspse,1424366.31,0.0
asqat,13096113.29,158363.0
assau,70729202.23,1115530.98
assgp,16441515.36,14891532.31
assyr,14019872.78,0.0
astha,12961989.05,6956332.5
astjk,1726796.0,13520.0
astkm,982903.0,63266.0
astur,220635050.07,208657443.73
asuzb,17469234.0,0.0
asvnm,4683867.81,327940.4
asxxb,10550477.0,25191406.26
asyem,13459826.64,0.0
eualb,38905077.64,1024596.33
euand,439882.0,9482.0
euaut,1937960634.12,3649066912.65
eubgr,242902166.16,261056037.47
eubih,678701098.57,452482801.76
eublr,66899354.76,3308467.25
eublx,311508838.42,604554194.5
euche,242701333.88,294409555.49
eucze,650748905.59,705028045.17
eudeu,5118046818.48,5683528137.31
eudnk,281766934.8,118603010.85
euesp,542836375.76,747562855.15
euest,29336371.71,6746853.33
eufin,115332000.85,156537453.58
eufra,1715306824.43,1463474688.98
eugbr,708881901.57,487800400.35
eugib,1000178.0,0.0
eugrc,120208632.61,235892084.35
euhrv,1886580460.52,1137174923.43
euhun,872063051.61,1041564041.22
euirl,43525166.09,59538453.48
euisl,14899096.0,738617.92
euita,3195378667.16,5184206303.24
eultu,88541274.2,13496075.34
eulva,32732970.71,4872459.41
eumda,19385132.41,1253119.35
eumkd,181022768.51,79194410.3
eumlt,9973988.12,24937349.78
eumne,151748563.0,31993024.92
eunld,439748012.66,1049056748.8
eunor,87897205.17,8426525.29
eupol,837630390.03,499062193.06
euprt,82279580.68,60339522.03
eurou,605276791.27,231714034.51
eurus,946803373.0,611443791.79
eusmr,16756684.0,3434910.68
eusrb,955270045.05,454537580.96
eusvk,405482846.13,414243825.82
euswe,282320994.2,171369878.57
euukr,392528124.87,35623005.44
euvat,57641.0,0.0
naabw,0.0,160264.69
naant,82847.0,0.0
nabhs,21079.0,5428.0
nablz,2110592.0,0.0
nabmu,49347.0,0.0
nabrb,40440.69,0.0
nacan,75312336.4,90706557.63
nacri,574792.68,1242152.96
nacub,127672.0,37113.0
nacym,0.0,25947.0
nadom,434317.0,145788.97
nagrl,152837.0,0.0
nagtm,450461.0,116652.45
nahnd,112377.81,23453.18
nahti,5333.0,1326.0
najam,320758.94,14703.21
nalca,8849.0,0.0
namex,55722969.76,11596658.82
nanic,71002.0,25749.28
napan,1603644.91,209417.33
naslv,79635.35,0.0
naspm,7369.0,0.0
natto,259909.83,0.0
nausa,527288431.12,252149228.49
navct,6877.0,0.0
navgb,3280210.0,0.0
ocaus,49593445.54,16486003.66
ocfji,9186.81,36716.0
ocmhl,60859.0,0.0
ocncl,2530499.88,0.0
ocnzl,8201162.78,3548757.58
ocpyf,1014868.39,0.0
ocslb,0.0,18344.38
ocvut,12938.1,0.0
ocwsm,2539.69,0.0
saarg,13226881.94,67854402.84
sabol,844426.73,0.0
sabra,40371905.79,154393482.94
sachl,5388366.74,17482708.35
sacol,9598167.51,7053924.55
saecu,3711689.04,5344841.41
saguy,80305.0,6781.96
saper,2584928.92,2150612.71
sapry,383400.16,143791.3
sasur,1043126.35,4028.0
saury,1929103.9,56606.0
saven,7365489.83,0.0
xxxxh,9607.0,0.0
