afago,47365.0,20789.07
afbdi,0.0,3149.0
afben,172269.88,362111.67
afbfa,0.0,496646.33
afcaf,46017.0,29529.59
afciv,830666.0,1023103.23
afcmr,1581377.87,4857378.86
afcod,8051.0,0.0
afcog,181110.0,150219.51
afcom,308506.67,0.0
afdji,120305.0,1180.0
afdza,19584966.63,49369768.45
afegy,57111127.46,7711908.09
aferi,210821.0,0.0
afeth,3171025.02,309126.25
afgab,4507.12,6608.63
afgha,1683841.77,364282.88
afgin,4262033.0,77463.39
afgmb,219433.0,130785.02
afken,1814341.49,477592.42
aflbr,285453.0,2370605.04
aflby,3985505.0,726886.16
afmar,5647489.65,5040527.91
afmdg,54339.0,130239.08
afmli,387973.86,1381548.4
afmoz,0.0,197338.28
afmrt,0.0,2606.0
afmus,108571.0,589197.23
afmwi,0.0,899265.61
afner,118870.0,1394.0
afnga,2959952.0,30270.7
afrwa,0.0,12500.73
afsdn,501722.0,1088278.88
afsen,191140.0,294467.21
afsle,1967006.0,1452.0
afsom,0.0,74220.0
afsyc,31776.0,0.0
aftun,5225921.49,14812533.55
aftza,66435.0,0.0
afuga,74891.18,0.0
afzaf,15552997.94,2300963.72
afzmb,89711.33,0.0
afzwe,46649.0,0.0
anatf,10534.0,0.0
asafg,94545.0,120956.39
asare,22366318.0,296575.61
asarm,902725.9,5535.0
asaze,1989100.15,7083732.0
asbgd,351633.0,4806302.25
asbhr,639673.31,0.0
asbrn,0.0,20855.9
aschn,43777172.74,331721881.27
ascyp,4394091.37,1372965.13
asgeo,3338198.06,7849106.09
ashkg,13134191.27,17095258.42
asidn,6021205.48,58606147.18
asind,69967948.6,31598209.08
asirn,81040192.27,1768487.26
asirq,10360410.0,0.0
asisr,29980916.33,46333779.01
asjor,2802822.63,334767.98
asjpn,29931051.98,201873215.65
askaz,23229539.69,11526472.94
askgz,650991.13,110677.63
askhm,101264.0,681213.0
askor,36835438.57,101768996.61
askwt,2228074.0,1543133.32
aslao,3138.0,155498.92
aslbn,3546504.39,586871.44
aslka,922973.05,2460271.06
asmac,621293.29,711953.12
asmdv,16065.37,5347.0
asmmr,0.0,743079.73
asmng,305171.13,0.0
asmys,9629867.25,38430507.36
asnpl,361846.0,333824.8
asomn,2782169.39,39317.33
aspak,14909535.31,4980638.92
asphl,1246430.91,7766293.79
asprk,896083.0,3596834.39
aspse,31732.0,0.0
asqat,1301285.5,25104.28
assau,34534040.31,3100209.75
assgp,5626311.1,21825048.25
assyr,8755864.0,0.0
astha,9377543.69,8448336.28
astjk,49211.0,0.0
astkm,189656.0,0.0
astur,89185124.85,98427809.69
asuzb,3498651.0,0.0
asvnm,510864.0,45224.98
asxxb,17660309.0,41932161.73
asyem,1313787.0,0.0
eualb,25309886.62,965004.2
euand,94355.83,0.0
euaut,959341743.93,1237108539.14
eubgr,68211012.83,41241002.93
eubih,448580437.32,102395173.35
eublr,29725591.68,6571400.83
eublx,134069451.51,189174650.58
euche,181854141.98,193283318.91
eucze,296386818.04,345454924.13
eudeu,2929886320.84,2710317612.5
eudnk,113411583.27,78210048.32
euesp,207294914.16,294506130.54
euest,10473967.13,2051933.87
eufin,45339555.24,82153624.65
eufra,787158439.57,1310631860.27
eugbr,305729831.91,306483941.87
eugib,60989.0,0.0
eugrc,51774724.87,44560207.34
euhrv,1114638729.15,516774200.75
euhun,272149010.48,394990820.36
euirl,26713625.22,58208075.65
euisl,3019772.69,467243.81
euita,1815538116.1,2454050930.14
eultu,35920514.66,2945882.33
eulva,18806125.44,3822654.83
eumda,9224195.32,3363816.44
eumkd,154548717.6,25652993.99
eumlt,1782152.31,2883897.88
eunld,234917911.04,309454190.06
eunor,48452801.3,10311093.81
eupol,373446224.72,220146233.27
euprt,24432559.2,26644979.64
eurou,116215583.56,88696775.91
eurus,402896173.33,308658123.85
euscg,392111356.0,69102204.35
eusvk,194969780.24,192783083.53
euswe,122211498.85,112166983.68
euukr,110360294.36,3816640.85
naant,87317.0,23228.0
nabhs,0.0,77348.99
nablz,1154.0,13135.0
nabmu,16437.0,26958.22
nabrb,16977.3,4397.0
nacan,35264992.15,50647396.95
nacri,243781.59,2530285.61
nacub,321724.18,606321.0
nacym,13931.0,0.0
nadma,42473.0,1278.0
nadom,731485.0,281474.17
nagrd,23430.0,66793.68
nagrl,0.0,8512.89
nagtm,207593.78,536807.36
nahnd,399119.0,797394.91
nahti,52325.0,3130.0
najam,333983.39,31267.07
namex,32675454.17,17777909.37
nanic,59648.17,24504.34
napan,778076.45,43652.77
naslv,35567.67,29368.0
natto,84310.0,0.0
nausa,663633670.81,228155554.07
navgb,131988.0,37450.68
ocaus,39240510.85,16036313.19
ocfji,14059.23,216917.18
ocfsm,0.0,2994.0
ocmnp,0.0,1398.0
ocncl,132061.24,0.0
ocnfk,6996.0,0.0
ocnzl,5314274.14,5000434.04
ocpng,393793.47,176804.81
ocpyf,93705.65,0.0
ocslb,2644.0,0.0
saarg,4879615.49,19185181.75
sabol,203859.57,105220.54
sabra,12215683.26,77550929.26
sachl,4071459.58,5853016.82
sacol,4078730.51,15586947.65
saecu,1924390.45,7955840.25
saguy,0.0,1194.0
saper,751114.6,921681.81
sapry,50952.12,23765.88
sasur,174822.0,0.0
saury,621354.2,0.0
saven,2607569.74,0.0
xxxxh,62204.0,1186.0
