afago,88015.0,1330.0
afbdi,0.0,32092.59
afben,80413.0,849315.01
afbfa,0.0,235117.55
afcaf,24274.0,45278.79
afciv,832760.0,3258467.04
afcmr,673638.66,2511396.05
afcog,0.0,17871.8
afdji,1391894.0,3312.0
afdza,12401153.62,58260467.8
afegy,90065934.2,6914843.31
afeth,2023056.26,178861.39
afgab,34562.52,43146.0
afgha,983039.0,298798.47
afgin,1888499.0,3872289.8
afgmb,104457.0,14369.73
afgnb,26068.0,1987.05
afgnq,0.0,27711.01
afken,457674.88,157930.27
aflbr,237158.0,50110.22
aflby,6021518.0,1579184.01
afmar,2697367.0,3367221.5
afmdg,61266.0,127200.31
afmli,231849.1,59450.34
afmoz,0.0,6487.0
afmrt,0.0,19760.7
afmus,137378.04,374308.61
afmwi,29970.0,696349.07
afner,399704.0,0.0
afnga,2384629.0,19835.13
afrwa,0.0,38301.27
afsdn,244318.0,179355.82
afsen,362148.0,206456.32
afsle,503315.0,0.0
afsom,9967.0,17769.45
afstp,0.0,51618.0
afsyc,23469.0,0.0
aftcd,194804.0,0.0
aftgo,36381.0,0.0
aftun,6029612.39,1639223.84
aftza,30977.0,0.0
afuga,15508.0,0.0
afzaf,11855286.95,755755.34
afzmb,19940.0,0.0
afzwe,3446.0,0.0
anatf,85496.0,0.0
asafg,30499.0,16371.73
asare,15784772.0,378308.63
asarm,852884.56,1270.0
asaze,2015748.13,1960569.54
asbgd,2797280.01,2559127.39
asbhr,409211.13,752391.6
aschn,16108811.26,160969368.06
ascyp,4448758.79,4049990.69
asgeo,6238739.61,3000.0
ashkg,9278223.42,14369645.45
asidn,3511992.52,36126654.01
asind,36226584.59,20786807.78
asirn,40089915.95,1402518.28
asirq,73211.0,4460.83
asisr,23650860.32,50517916.92
asjor,2733537.16,56870.68
asjpn,22858680.31,144497832.83
askaz,10115338.15,6869202.49
askgz,391678.69,171799.68
askhm,78897.0,461708.62
askor,18843807.47,66797671.62
askwt,1378387.32,1033202.79
aslao,0.0,108923.04
aslbn,4271991.14,62461.16
aslka,451677.89,1813196.87
asmac,271985.0,541048.72
asmdv,0.0,15211.32
asmmr,9399.0,413656.13
asmng,0.0,1139.0
asmys,9833253.95,29754369.08
asnpl,0.0,323640.9
asomn,2105939.82,0.0
aspak,7963625.0,2014799.2
asphl,818924.65,7064323.92
asprk,104812.0,2491460.7
asqat,500031.76,186198.62
assau,26240502.58,1161749.64
assgp,5161294.96,15962613.2
assyr,11032790.15,0.0
astha,7193742.95,2317808.08
astkm,47315.0,0.0
astur,50805833.03,53769891.36
asuzb,3331678.0,0.0
asvnm,182868.0,25874.5
asxxb,11975433.0,41416504.01
asyem,1929451.0,0.0
eualb,15596080.94,258783.86
euand,212397.11,0.0
euaut,678373346.96,872714885.05
eubgr,37593687.16,28687785.31
eubih,395064041.0,60532565.89
eublr,22470547.96,3182748.43
eublx,110338876.1,133637564.82
euche,107070600.98,124693330.41
eucze,207724969.93,244368806.19
eudeu,2437079066.05,1993189694.28
eudnk,84306622.31,60012980.31
euesp,104125722.83,272584476.84
euest,7179924.77,1183215.62
eufin,37836529.18,54427532.7
eufra,680237557.08,1016719474.4
eugbr,285462482.68,278200563.14
eugib,66559.0,0.0
eugrc,31512903.39,36045719.93
euhrv,766008137.3,426960427.9
euhun,167799425.74,321065350.36
euirl,16771016.66,42743892.33
euisl,2472432.55,443866.63
euita,1254748037.74,1734272022.38
eultu,26469652.27,1732235.83
eulva,9665909.44,2591079.16
eumda,8832330.25,3894343.09
eumkd,129444033.63,26253839.73
eumlt,1630688.78,5272682.7
eunld,161009130.61,219028445.38
eunor,29426432.5,4897417.73
eupol,262467134.75,152324823.68
euprt,16244753.96,18008672.45
eurou,67293444.95,86054131.33
eurus,296044395.65,243781161.47
euscg,232165824.76,45130545.17
eusvk,102955653.17,141441503.26
euswe,78276667.54,75510105.1
euukr,53240932.17,2317339.53
naant,48263.0,26402.03
nabhs,241634.0,108506.38
nablz,0.0,3307.0
nabmu,2301.0,19291.98
nabrb,13930.2,39060.0
nacan,28684956.46,37063807.88
nacri,163059.0,1472055.85
nacub,365884.97,1038065.23
nadma,40907.0,2363.0
nadom,538742.0,109113.74
nagrd,50536.0,2007085.0
nagrl,0.0,30700.1
nagtm,685455.84,436260.85
nahnd,39013.0,181644.9
nahti,109482.0,0.0
najam,560701.19,23130.82
nalca,0.0,3226.86
namex,16411320.97,9151480.57
nanic,43864.83,32453.09
napan,1063652.36,39396.94
naslv,202369.0,47774.29
natto,34457.0,0.0
nausa,285897286.54,194551348.81
navct,140754.0,0.0
navgb,177918.0,0.0
ocaus,24668257.7,11374139.54
ocfji,0.0,54390.5
ocfsm,0.0,1883.0
ockir,0.0,1085.0
ocmhl,98614.0,0.0
ocncl,67489.43,0.0
ocnfk,30340.0,0.0
ocnzl,3812746.13,2547689.82
ocpng,294276.13,173686.0
ocpyf,65159.4,2081.55
ocslb,0.0,2015.0
octkl,3255.0,0.0
ocvut,17132.0,0.0
ocwlf,1896.0,0.0
saarg,6485190.09,13995094.58
sabol,152369.53,58868.63
sabra,55358228.55,32259462.28
sachl,3049332.24,4871776.75
sacol,5168015.79,12186727.07
saecu,3595746.01,7170975.77
saguy,3494.0,3527.1
saper,806210.21,820065.8
sapry,131661.13,842415.83
sasur,135041.0,60806.24
saury,502426.09,0.0
saven,4061721.81,0.0
xxxxh,23823.0,4929.98
