afago,926681.0,99.0
afbdi,435519.0,85.0
afben,192601.0,95386.0
afbfa,21022.0,401787.0
afbwa,352.0,0
afcaf,0,7242.0
afciv,250916.0,14460529.0
afcmr,1729050.0,10412591.0
afcod,2800019.0,447587.0
afcog,45612.0,442849.0
afcom,0,26287.0
afcpv,380848.0,922.0
afdji,559758.0,58.0
afdza,277111084.0,99879815.0
afegy,51388690.0,31562644.0
aferi,267241.0,0
afeth,680476.0,1013325.0
afgab,16477.0,8262.0
afgha,7715359.0,146026.0
afgin,216912.0,4381.0
afgmb,23441.0,5046.0
afgnb,750471.0,1490.0
afgnq,100032.0,0
afken,927485.0,319546.0
aflbr,30216.0,2293847.0
aflby,71496211.0,105228.0
aflso,0,29605.0
afmar,28321371.0,15229795.0
afmdg,239081.0,360841.0
afmli,65026.0,7573.0
afmoz,335119.0,70669288.0
afmrt,3573503.0,4311.0
afmus,810082.0,2152439.0
afmwi,50118.0,2852.0
afmyt,8562.0,386.0
afnam,208598.0,186359.0
afner,115906.0,74776.0
afnga,14426304.0,81828.0
afrwa,0,586.0
afsdn,9639454.0,16381.0
afsen,376077.0,186847.0
afshn,0,180912.0
afsle,1094905.0,220230.0
afsom,11249.0,79.0
afstp,0,8453.0
afswz,0,237630.0
afsyc,143042.0,129628.0
aftcd,0,751.0
aftgo,161661.0,43934.0
aftun,28519752.0,33997162.0
aftza,1069993.0,566443.0
afuga,261823.0,289433.0
afxxa,6754.0,16446.0
afzaf,38320828.0,19470537.0
afzmb,361349.0,1021382.0
afzwe,1821.0,1865616.0
anata,0,83362.0
anatf,6575.0,528.0
anhmd,1982.0,1168.0
ansgs,0,603.0
asafg,2639613.0,27574.0
asare,81221032.0,1476001.0
asarm,6432989.0,701986.0
asaze,12886395.0,5935.0
asbgd,1241597.0,60117053.0
asbhr,1974540.0,65906458.0
asbrn,0,2278.0
asbtn,0,22157.0
ascck,0,4761.0
aschn,174001697.0,1546508571.0
ascyp,379659.0,14247.0
asgeo,15377301.0,464510.0
ashkg,48585109.0,8826168.0
asidn,25104869.0,132700727.0
asind,105927251.0,308721067.0
asiot,0,11574.0
asirn,39488135.0,23120478.0
asirq,8408293.0,85.0
asisr,45464382.0,34385208.0
asjor,10408390.0,114833.0
asjpn,37077473.0,225814841.0
askaz,86506329.0,35341596.0
askgz,8462733.0,205848.0
askhm,516504.0,7140951.0
askor,48389992.0,502282757.0
askwt,9513389.0,2948708.0
aslao,195234.0,976282.0
aslbn,7897673.0,4830182.0
aslka,3120500.0,7672617.0
asmac,1277826.0,1543851.0
asmdv,12368.0,7532.0
asmmr,70837.0,334153.0
asmng,10205644.0,99406.0
asmys,17344167.0,47737103.0
asnpl,38149.0,257422.0
asomn,2026364.0,7831503.0
aspak,12912099.0,17251303.0
asphl,4060952.0,20858413.0
asprk,105786.0,1966326.0
aspse,91957.0,29780.0
asqat,6788810.0,30706976.0
assau,78121832.0,153006540.0
assgp,23074790.0,47246202.0
assyr,7815202.0,1203823.0
astha,32979398.0,83802268.0
astjk,5183358.0,1309725.0
astkm,10776286.0,0
astls,0,377.0
astur,269990631.0,313104616.0
asuzb,41304948.0,25113.0
asvnm,6872077.0,46203192.0
asxxb,17536659.0,115276678.0
asyem,14303464.0,7678.0
eualb,48388999.0,1923222.0
euand,406934.0,60110.0
euaut,2225747208.0,2298130752.0
eubel,296397505.0,406579807.0
eubgr,215944158.0,166305178.0
eubih,749605661.0,474329976.0
eublr,63173402.0,16002026.0
euche,321594458.0,402488460.0
eucze,750438943.0,655362148.0
eudeu,5730093796.0,4591892210.0
eudnk,273945050.0,80049028.0
euesp,272044795.0,616940817.0
euest,41877955.0,9901433.0
eufin,65137703.0,79909730.0
eufra,1492785535.0,1164717537.0
eufro,875446.0,140.0
eugbr,591733570.0,388748882.0
eugib,13590.0,11217.0
eugrc,74354892.0,155397452.0
euhrv,1743506650.0,1220089547.0
euhun,709206267.0,871201365.0
euirl,24203354.0,80034533.0
euisl,4436603.0,2464286.0
euita,3062492994.0,4913296025.0
eultu,76694092.0,15525778.0
eulux,39821845.0,78308327.0
eulva,43945364.0,6019883.0
eumda,19677613.0,3160659.0
eumkd,199492184.0,45188520.0
eumlt,8933291.0,1555621.0
eumne,109414733.0,35056352.0
eunld,538544771.0,502507759.0
eunor,64663847.0,61330141.0
eupol,806118565.0,614667271.0
euprt,54607217.0,61046100.0
eurou,385637376.0,209936523.0
eurus,1211135612.0,529389808.0
eusmr,8329296.0,3958518.0
eusrb,955090261.0,476329744.0
eusvk,473602348.0,386225114.0
eusvn,0,69298025.0
euswe,267113467.0,181215594.0
euukr,289574496.0,20618569.0
euvat,4016.0,1024.0
euxxc,1755639.0,611200304.0
naabw,114598.0,140992.0
naaia,0,1111.0
naatg,2518.0,3900.0
nabhs,431828.0,322222.0
nablz,549954.0,190.0
nabmu,44469.0,2392.0
nabrb,219181.0,175949.0
nacan,91278889.0,147282865.0
nacri,1341069.0,10326285.0
nacub,623143.0,943363.0
nacuw,40833871.0,14991564.0
nacym,38179.0,424001.0
nadma,0,3947.0
nadom,340394.0,2238455.0
nagrd,0,1173.0
nagrl,348627.0,3100.0
nagtm,440969.0,2050127.0
nahnd,66300.0,1091657.0
nahti,38576.0,26484.0
najam,153141.0,40467790.0
nakna,4820.0,26813.0
nalca,626791.0,65.0
namex,61723116.0,43430434.0
namsr,0,4.0
nanic,207055.0,66782.0
napan,4006317.0,839589.0
naslv,37874.0,115728.0
naspm,47433.0,164.0
natca,4289.0,535.0
natto,425604.0,58749.0
nausa,436207442.0,653435189.0
navgb,1399733.0,155870.0
ocasm,0,16899.0
ocaus,80250453.0,8364775.0
ocfji,6009.0,35337.0
ocgum,0,42.0
ockir,0,902.0
ocmhl,0,58.0
ocmnp,0,141.0
ocncl,2865569.0,1827.0
ocnfk,0,7965.0
ocniu,0,506.0
ocnru,0,89658.0
ocnzl,5138580.0,1281812.0
ocpcn,0,216.0
ocplw,0,60533.0
ocpng,7205.0,1919849.0
ocpyf,763814.0,4041.0
ocslb,0,31150.0
octkl,0,2689.0
octon,0,39.0
octuv,0,6876.0
ocvut,0,95.0
ocxxb,0,712264.0
saarg,32312288.0,70684325.0
sabol,198411.0,344691.0
sabra,53697059.0,158030791.0
sachl,9944325.0,24745576.0
sacol,8808414.0,6139651.0
saecu,2640009.0,19542842.0
saflk,0,2255059.0
saguy,0,14949.0
saper,2464391.0,2911094.0
