afciv,9246477.7,0.0
afcom,0.0,9042.0
afdza,3920104.95,0.0
afegy,917530.65,11747.99
afeth,21298.0,11331.42
afgab,0.0,205896.25
afgin,0.0,24151.0
afken,5010.0,0.0
afmar,5250220.24,0.0
afnga,17600.0,0.0
afsdn,15007.93,0.0
afshn,45951.0,0.0
aftgo,52798.21,0.0
aftun,36400.97,0.0
afuga,1702.47,0.0
afzaf,4898631.28,125132.92
afzmb,7520.68,0.0
asafg,34050.0,5511.04
asare,4930341.0,0.0
asbgd,574795.0,935209.3
asbhr,271666.0,7442.1
asbrn,25600.0,0.0
asbtn,0.0,84003.18
aschn,34216581.6,37967966.32
ascyp,85856.36,0.0
ashkg,845865.37,7081192.42
asidn,240745.87,0.0
asind,91600.0,0.0
asisr,2269732.57,23000.0
asjor,1144615.52,0.0
asjpn,66783379.69,3046915.23
askor,3313255.29,4567652.4
askwt,2227168.0,0.0
aslbn,1096370.0,0.0
aslka,12432827.0,0.0
asmys,7955675.03,0.0
asnpl,5000.0,0.0
asomn,1000478.97,0.0
aspak,359184.0,0.0
asphl,11550.0,0.0
asqat,488115.0,0.0
assau,21981648.72,0.0
assgp,4896081.32,1224652.48
assyr,2631252.0,0.0
astha,145537.87,0.0
astur,781872.86,0.0
asxxb,52392199.0,13139222.61
asyem,38332.0,0.0
eualb,0.0,83419.45
euand,17281.0,35417.0
euaut,14430635.43,4870055.41
eubgr,426608.0,338071.79
eublx,26569671.22,2764625.39
euche,25082941.79,263378.41
eucze,1733178.05,2751785.55
eudeu,132746714.22,135317616.22
eudnk,3366084.41,10243477.88
euesp,18282055.47,37621410.77
euest,112784.86,0.0
eufin,19860288.94,5721650.19
eufra,38634913.54,2424178.95
eugbr,18730707.93,49405651.31
eugrc,208894.23,333704.29
euhrv,134660.72,0.0
euhun,946006.58,0.0
euirl,4027952.74,15355.0
euisl,374684.48,0.0
euita,35061691.69,19615892.87
eultu,1300.0,0.0
eulva,57282.94,0.0
eumlt,91585.55,0.0
eunld,44992838.93,4369460.19
eunor,4847194.06,0.0
eupol,3605296.15,0.0
euprt,12795721.1,74902.34
eurou,317301.89,0.0
eurus,5565162.0,0.0
eusvk,1521561.7,0.0
eusvn,162573.8,0.0
euswe,28187766.88,300128.36
naabw,324375.0,93704452.18
naant,19189.0,908392.7
nabhs,217830.0,248056.32
nablz,7016394.14,910378.52
nabmu,691606.07,37425.96
nabrb,2162843.0,865031.36
nacan,55074995.25,55192923.87
nacri,111399850.6,85576122.24
nacub,1317705.0,939323.51
nacym,0.0,624226.22
nadma,428639.88,0.0
nadom,16785398.0,640660.59
nagrd,82006.68,0.0
nahnd,127743232.33,45675049.9
nahti,5113510.0,0.0
najam,1962912.0,0.0
nakna,32623.77,0.0
nalca,410943.0,0.0
namex,61887946.7,104269828.11
nanic,81141263.12,6370308.93
napan,40986746.08,52720666.09
naslv,285421684.53,192876850.57
naspm,236925.0,0.0
natto,3471966.37,0.0
nausa,1065443448.72,859935274.78
navct,143227.06,0.0
ocaus,1975595.61,1113232.34
ocnzl,873312.64,0.0
saarg,1395964.6,28358988.08
sabol,143362.46,6422.75
sabra,2846830.82,71557575.61
sachl,41273947.64,18378098.3
sacol,8826180.41,36697537.94
saecu,2459700.84,23416297.6
saguy,127267.0,0.0
saper,38283944.25,198686.44
sapry,67725.0,0.0
sasur,418768.33,0.0
saury,65403.66,31370.0
saven,42879717.97,1311957.28
xxxxh,3821.0,0.0
