afcaf,8095.0,0.0
afciv,282480.0,0.0
afcmr,244791.27,0.0
afcpv,0.0,27361.94
afdji,0.0,1773.97
afdza,1803.0,17950.28
afegy,937623.16,214175.03
afeth,0.0,92387.36
afgab,0.0,3778.06
afgha,855574.49,1912.0
afken,7852.9,0.0
afmar,386583.75,0.0
afmdg,6069.0,0.0
afmus,83399.87,0.0
afmwi,1009.0,0.0
afner,50897.0,0.0
afsdn,158225.0,0.0
aftun,1786.0,0.0
afuga,429806.0,0.0
afzaf,3694519.82,104167.0
afzwe,13433.42,0.0
asafg,61180.0,172565.04
asare,7031740.0,779604.82
asaze,0.0,1590.83
asbgd,1201244.36,388216.88
asbhr,509689.22,0.0
aschn,25420841.47,270465812.78
ascyp,105451.99,92809.0
ashkg,1469060.12,44278781.15
asidn,442317.13,2738.29
asind,2343911.47,15402.0
asisr,1840716.31,7001917.02
asjor,4804648.67,0.0
asjpn,45142320.34,102959924.13
askaz,2620737.45,0.0
askgz,29160.38,0.0
askor,42383920.4,122580620.95
askwt,2104325.0,0.0
aslbn,891038.46,0.0
aslka,5146217.28,0.0
asmac,13832.41,0.0
asmmr,1446.0,0.0
asmys,11084862.52,661741.5
asnpl,528369.0,0.0
asomn,354668.92,0.0
aspak,3028677.71,0.0
asphl,142939.14,82413.0
asqat,378809.9,0.0
assau,35249878.52,0.0
assgp,5204121.6,146845.0
assyr,7464808.29,0.0
astha,355494.16,137172.88
astur,143652.59,0.0
asvnm,15951.0,0.0
asxxb,1632200.0,3839782.09
asyem,102109.89,0.0
eualb,99698.69,129524.59
euand,5498.86,27969.0
euaut,2698046.56,8330464.13
eubgr,22747.41,245389.93
eubih,3317.58,0.0
eublr,2784178.17,39000.0
eublx,16959166.25,5869005.8
euche,12134140.93,93337331.71
eucze,209911.6,4579308.69
eudeu,59847412.86,185337956.9
eudnk,2767640.23,12034677.75
euesp,28678823.64,119849305.05
euest,178281.47,130999.66
eufin,5934948.86,17515102.19
eufra,18979374.88,19278718.47
eugbr,23389357.39,57900539.44
eugrc,187039.57,840213.71
euhrv,437973.92,0.0
euhun,26407.69,0.0
euirl,977014.99,778497.24
euisl,253835.79,0.0
euita,35515557.6,23621933.25
eultu,10357.49,0.0
eulva,7076.0,0.0
eumkd,162319.0,0.0
eumlt,37965.09,0.0
eunld,41970194.56,13164901.64
eunor,7069374.07,92007.64
eupol,2004773.72,0.0
euprt,2649369.65,151913.82
eurou,988200.28,0.0
eurus,12705940.75,0.0
euscg,212663.09,0.0
eusvk,762443.26,0.0
eusvn,34538.75,0.0
euswe,5519607.39,52380363.54
euukr,6709278.31,0.0
naabw,1897284.65,13705086.64
naaia,33890.18,15476.0
nabhs,1603653.0,53413317.24
nablz,32648818.18,4508390.98
nabmu,113326.0,6329067.3
nabrb,2383662.53,228464552.47
nacan,123412561.93,130674456.06
nacri,176534391.61,307768993.62
nacub,22955163.08,3823198.23
nacym,34881.0,24428920.08
nadma,1775667.79,0.0
nadom,32773352.0,15248095.21
nagrd,198667.29,0.0
nahnd,328295504.79,110531631.57
nahti,5368385.0,16356.0
najam,19686580.18,260109.66
nakna,35245.99,0.0
nalca,293567.49,0.0
namex,208393770.21,438214431.77
namsr,3104.57,0.0
nanic,171094939.85,28438579.59
napan,110385469.0,306503226.58
naslv,545121712.73,395634443.36
natto,6945273.9,44507.72
nausa,1917813277.64,2329290392.21
navct,70963.6,0.0
navgb,3526802.0,0.0
ocaus,2101479.15,9351489.67
ocfji,28089.69,0.0
ocncl,14454.0,0.0
ocnzl,920845.52,0.0
ocpyf,94122.37,0.0
saarg,1399579.15,89050890.03
sabol,464213.43,1529062.05
sabra,1025856.41,237044051.46
sachl,16684544.99,170836814.19
sacol,13641067.52,140873734.55
saecu,21015379.13,37296199.13
saguy,898969.54,0.0
saper,11470165.76,11513320.23
sapry,66898.84,471016.47
sasur,380195.24,0.0
saury,72977.0,213947.11
saven,14695280.0,3871117.16
xxxxh,1230513.0,1141150.75
