afben,780737.0,0.0
afciv,37574.65,508238.98
afcmr,58176.0,0.0
afdji,0.0,17292.61
afdza,672571.87,0.0
afegy,6956777.84,4066037.54
afeth,81839.64,187561.45
afgab,0.0,396160.88
afgha,139978.59,0.0
afgmb,52786.0,0.0
afken,6044610.13,59213.0
aflbr,8980.0,0.0
aflby,640458.0,0.0
afmar,1442074.84,33289.0
afmoz,74456.7,19699.0
afmrt,10210203.0,0.0
afmus,223293.94,2914.0
afshn,65280.0,0.0
afsle,21850.0,0.0
afstp,33603.0,0.0
aftun,12841.89,0.0
aftza,65681.73,0.0
afuga,52933.76,0.0
afzaf,11730591.76,68924.25
afzmb,5122.79,0.0
afzwe,107854.0,0.0
anatf,53558.0,0.0
asafg,10346.91,45721.0
asare,54511704.0,6342487.29
asarm,90369.15,0.0
asbgd,5069789.0,414507.97
asbhr,1341901.79,80790.0
aschn,36252125.46,1048519054.71
ascyp,19006.0,1106.0
asgeo,142483.0,0.0
ashkg,7765806.52,70285996.93
asidn,17709318.39,2554565.48
asind,48900032.28,44946586.31
asirn,18540915.0,0.0
asirq,271292.0,0.0
asisr,5757158.63,14909914.73
asjor,6822297.29,0.0
asjpn,159229893.24,7134576.0
askhm,5244.0,0.0
askor,95005920.03,207226005.18
askwt,9362572.0,0.0
aslbn,1492820.85,0.0
aslka,30448426.75,0.0
asmac,12330.2,0.0
asmmr,15893.0,0.0
asmys,5388843.53,79722.0
asnpl,735977.99,0.0
asomn,1194636.92,0.0
aspak,17576477.94,0.0
asphl,38995291.33,235559.0
asprk,13033303.0,0.0
asqat,3316486.25,0.0
assau,117066586.43,0.0
assgp,23379595.65,322063.14
assyr,23153061.0,0.0
astha,7898603.59,1887372.8
astur,10524890.79,462571.81
asvnm,1021369.0,4129577.21
asxxb,43750638.0,5971550.31
asyem,954125.0,0.0
eualb,541310.31,14603.2
euand,0.0,110966.45
euaut,4280247.14,20916028.55
eubgr,0.0,1388793.14
eubih,86960.25,0.0
eublr,5421660.87,12612710.74
eublx,44786490.35,10474963.18
euche,37411258.91,3963290.73
eucze,1304506.74,4802376.85
eudeu,101703348.66,275549926.6
eudnk,1599608.43,9750104.33
euesp,84206338.39,156891049.49
euest,460269.52,58071782.93
eufin,20243364.08,17937703.46
eufra,26127463.39,11019229.09
eugbr,54138549.78,50488962.01
eugrc,288402.15,2368524.67
euhrv,865442.93,0.0
euhun,26690.79,12390.32
euirl,1996783.4,199990.21
euisl,179946.17,0.0
euita,76849978.68,24304319.77
eultu,12314.45,0.0
eulva,1151.0,0.0
eumda,11068.7,0.0
eumkd,451867.0,0.0
eumne,71389.17,0.0
eunld,106373465.11,19312972.67
eunor,19767643.85,23233.88
eupol,7289232.48,386135.78
euprt,3819397.04,212046.3
eurou,1879461.72,0.0
eurus,31571543.35,2344.36
eusrb,280751.0,0.0
eusvk,231569.87,0.0
eusvn,264507.46,0.0
euswe,7234526.65,10006943.52
euukr,9202936.93,0.0
naabw,552632.01,0.0
naaia,22475.0,0.0
naant,1075715.0,149731169.71
naatg,609248.64,0.0
nabhs,1791996.84,97397188.22
nablz,54926549.93,8987707.32
nabmu,1289493.9,0.0
nabrb,3547234.04,18497.57
nacan,276494972.45,118893841.66
nacri,342392666.91,410238391.93
nacub,16700890.0,1389038.5
nacym,444689.0,0.0
nadma,806231.76,15073.0
nadom,144077358.99,44851572.55
nagrd,227369.0,40017.0
nahnd,699960015.0,294509731.93
nahti,28251774.0,1240.0
najam,25825118.63,99248.0
nakna,135976.0,0.0
nalca,1350130.0,0.0
namex,593573932.75,1242208877.58
namsr,23375.0,0.0
nanic,330995755.79,44457315.01
napan,230646375.9,392137328.35
naslv,901245373.03,625845524.07
natto,18595454.0,0.0
nausa,3442904773.75,4000141034.26
navct,1042697.34,0.0
navgb,13172371.0,0.0
ocaus,5688352.43,15633306.07
ocgum,21365.0,0.0
ocncl,9737.25,0.0
ocnfk,9533.0,0.0
ocnzl,2141899.18,0.0
ocpyf,15768.0,0.0
saarg,5280671.71,118096509.47
sabol,1290653.63,262674.0
sabra,20073778.05,253934368.32
sachl,168576216.32,97071661.83
sacol,61186072.15,313445168.87
saecu,69543665.4,139727793.76
saguy,3669531.74,0.0
saper,114009082.42,10084214.73
sapry,384631.92,3568.0
sasur,5789287.04,0.0
saury,2140556.0,4832838.78
saven,70326035.69,2824109.32
xxxxe,239922.0,0.0
xxxxh,18086749.0,108719952.45
