afben,0.0,39796.94
afciv,44692.42,0.0
afcod,241080.0,0.0
afcog,35020.0,0.0
afcom,2205.0,17065.0
afcpv,4736.9,35688.34
afdza,3427638.0,2674444.0
afegy,10491454.72,400652.53
afgab,1199.0,3091.0
afgha,21381.0,67718.58
afgmb,0.0,3029.1
afmar,366043.06,0.0
afmus,100474.65,2800.0
afmwi,68971.07,0.0
afner,16645.0,0.0
afnga,589483.66,0.0
afsdn,330448.14,0.0
aftgo,16880.0,0.0
aftun,6065025.41,0.0
afuga,14000.0,0.0
afzaf,1388813.0,0.0
afzmb,10311.0,0.0
asafg,1919.0,72113.13
asare,10335557.0,1093085.57
asarm,8945.61,0.0
asaze,148858.83,0.0
asbgd,2389875.9,369023.95
asbhr,585064.97,0.0
asbrn,1650.95,0.0
aschn,5281092.11,220123996.71
ascyp,1030.64,7777.0
asgeo,0.0,10831.69
ashkg,1710937.24,13501019.5
asidn,52213.95,0.0
asind,2324798.5,748192.27
asirn,5535360.0,0.0
asisr,1789263.3,4029501.3
asjor,3045558.68,0.0
asjpn,47131434.98,390090.31
askaz,3996992.82,0.0
askgz,2364170.75,0.0
askor,88533575.58,91428651.09
askwt,2673194.0,0.0
aslbn,1621589.93,0.0
asmac,14044.23,0.0
asmys,12543766.35,0.0
asnpl,434199.0,0.0
asomn,569751.97,0.0
aspak,2133562.0,0.0
asphl,719243.39,170733.5
asqat,845879.7,0.0
assau,48518788.26,0.0
assgp,24290032.3,54033.0
assyr,4795241.0,11352.18
astha,1238607.79,102254.0
astur,1138790.32,0.0
asvnm,9500.0,5900.8
asyem,187460.0,0.0
eualb,0.0,5644.0
euand,2071.93,1194.0
euaut,2836005.22,9296582.86
eubgr,4060362.6,367896.15
eublr,1453962.18,10511.0
eublx,12064987.04,9564291.97
euche,20054620.22,83320699.94
eucze,392124.89,3610265.0
eudeu,55580122.27,163692603.21
eudnk,2554795.31,14546455.47
euesp,25282078.61,107880924.94
euest,138524.08,1190355.87
eufin,5522366.21,111486872.82
eufra,16689547.35,6552605.78
eugbr,20514291.95,56475687.42
eugib,0.0,4273.7
eugrc,148498.46,136542.09
euhrv,2889273.96,0.0
euhun,293474.81,0.0
euirl,227096.49,0.0
euisl,89995.04,0.0
euita,21845404.58,16578970.42
eultu,2070212.22,0.0
eulva,4647.02,0.0
eumkd,94508.81,0.0
eumlt,40246.74,0.0
eunld,27776217.46,3221288.55
eunor,5037994.66,5418647.36
eupol,3747185.27,0.0
euprt,1130151.46,0.0
eurou,292043.43,0.0
eurus,19951191.79,2664.11
euscg,54296.32,0.0
eusvk,72972.71,0.0
eusvn,396999.8,0.0
euswe,8535535.43,4693419.52
euukr,3712278.08,0.0
naabw,2471098.77,0.0
naaia,2311.03,0.0
naant,184565.0,1380566.35
nabhs,394026.0,26829636.31
nablz,21306197.39,906835.63
nabmu,23731.0,6707964.07
nabrb,1454805.66,107427749.68
nacan,82809104.46,84524100.08
nacri,140933821.66,272323903.21
nacub,8827876.38,5312870.49
nadma,1007750.52,40458.5
nadom,32315238.0,16000099.41
nagrd,200055.09,0.0
nahnd,248386131.01,93876901.05
nahti,8325693.0,1306.0
najam,11328985.06,50883.8
nakna,58348.92,0.0
nalca,405783.08,0.0
namex,111004205.81,385524399.18
namsr,2221.93,0.0
nanic,135367659.02,29380596.67
napan,70392586.77,224349675.83
naslv,419860430.5,351545402.94
natto,11113888.46,34009.56
nausa,1906038402.81,2065988408.12
navct,578978.85,0.0
navgb,1839117.0,0.0
ocaus,1914073.25,10382070.97
ocfji,71102.74,0.0
ocfsm,12422.0,69227.96
ocncl,17410.33,0.0
ocnzl,431481.26,6812579.36
saarg,407548.1,49303385.02
sabol,126165.12,379485.94
sabra,746587.81,114256172.35
sachl,15977139.83,72196790.63
sacol,10381679.18,90133538.49
saecu,2959412.89,46580268.69
saguy,665980.66,0.0
saper,12959345.01,3118390.07
sapry,31574.0,104413.6
sasur,1423138.64,0.0
saury,254287.62,586810.92
saven,14486656.0,2617259.47
xxxxh,507402.0,54186.0
