afago,0.0,7989.42
afbfa,1250.0,0.0
afcaf,57677.0,0.0
afciv,429857.64,763124.0
afcmr,203965.0,0.0
afcod,104846.0,0.0
afcom,2427.0,0.0
afdji,0.0,36732.82
afdza,628614.0,0.0
afegy,1914301.63,1545776.08
afeth,129350.73,37116.37
afgha,2062326.05,37928.59
afgmb,1020.0,0.0
afgnq,0.0,7667735.91
afken,8089794.08,0.0
aflby,466431.0,0.0
afmar,736371.13,0.0
afmli,1433.0,0.0
afmus,115863.38,0.0
afnga,1402408.11,0.0
afsdn,1418542.9,0.0
afsen,9587.0,0.0
aftgo,86112.43,0.0
aftun,4368638.97,0.0
afuga,1463520.59,0.0
afzaf,1511133.57,18508.81
asafg,169000.0,31190.0
asare,20037361.06,2192274.11
asarm,55303.67,0.0
asbgd,6513475.7,1147834.31
asbhr,424858.33,0.0
aschn,59168325.41,824111413.58
ascyp,0.0,6273.0
asgeo,0.0,37234.81
ashkg,8661351.1,66732265.68
asidn,25321094.17,839443.38
asind,7778257.61,3200898.57
asirn,8881401.0,0.0
asirq,44000.0,0.0
asisr,5829953.61,12572266.86
asjor,6824545.97,27110.0
asjpn,74693373.46,248389217.75
askaz,12703939.59,78255.0
askgz,6129.96,0.0
askor,77649951.85,301984870.8
askwt,4191968.88,0.0
aslbn,683049.34,0.0
aslka,478633.0,0.0
asmac,55161.54,0.0
asmys,12341434.17,14641524.86
asnpl,313000.0,0.0
asomn,257716.78,0.0
aspak,4771536.06,273758.12
asphl,377225.0,15720.13
asprk,817418.0,0.0
aspse,591280.0,0.0
asqat,157876.99,0.0
assau,53548041.03,188142.92
assgp,12561572.87,185255.4
assyr,10693369.63,0.0
astha,3216149.84,42252909.78
astjk,276227.0,0.0
astur,3766698.89,879867.56
asvnm,1974848.56,255112.46
asxxb,19607672.0,16590011.08
asyem,123807.15,0.0
eualb,66466.88,0.0
euand,0.0,56494.0
euaut,3463357.56,13960128.3
eubgr,835176.31,828580.82
eubih,41326.27,0.0
eublr,44837.09,7100.0
eublx,33189395.82,33375934.33
euche,34459883.92,4767899.71
eucze,609313.36,8159884.03
eudeu,89165336.08,239039706.97
eudnk,2586473.11,12153365.86
euesp,75975804.52,162228931.43
euest,230741.0,8965664.33
eufin,15102748.7,17618946.88
eufra,25443874.8,17533014.44
eugbr,28089717.01,55137079.08
eugib,544111.0,0.0
eugrc,861685.06,4752998.93
euhrv,758367.31,0.0
euhun,12197.18,35489.55
euirl,3793053.73,1254481.26
euisl,607528.79,0.0
euita,51283358.85,40590285.55
eultu,137261.01,0.0
eumda,51189.55,0.0
eumkd,277670.35,0.0
eunld,80740167.26,48681127.29
eunor,13909110.97,191300.61
eupol,6666272.64,0.0
euprt,5137813.57,127496.49
eurou,9064165.77,0.0
eurus,15404704.17,25397.0
eusrb,283126.25,0.0
eusvk,679199.24,0.0
eusvn,116652.45,0.0
euswe,12938829.94,48660869.17
euukr,3934428.23,94716.0
naabw,17658278.0,1914230.81
naaia,2701.0,0.0
naant,756103.0,423701747.29
naatg,124082.51,0.0
nabhs,1145883.57,48000819.81
nablz,53631242.04,2339042.68
nabmu,2936124.0,153304.0
nabrb,1784315.55,8939892.64
nacan,190257077.18,145977358.3
nacri,258655493.87,385493704.13
nacub,15454938.0,2807438.81
nacym,10586.0,266883.0
nadma,1282638.39,0.0
nadom,91946224.0,22851436.92
nagrd,121472.8,0.0
nagrl,3488.0,0.0
nahnd,592884070.53,275988057.07
nahti,9161868.0,0.0
najam,38596039.74,14281.0
nakna,114286.38,0.0
nalca,438918.09,0.0
namex,622237056.91,899316727.13
nanic,255659763.78,58302039.01
napan,122081343.51,357170259.79
naslv,793718999.64,545551782.9
natto,7555721.22,55857.35
nausa,2874820032.97,3968062175.43
navct,150222.46,0.0
navgb,25361049.0,0.0
ocaus,4220033.29,33285855.77
ocfji,32529.0,1984634.64
ocmnp,41047.0,0.0
ocncl,61605.0,0.0
ocnzl,1483282.09,7388312.01
ocpng,739018.0,0.0
saarg,3738465.43,172515834.22
sabol,668340.8,583783.64
sabra,17604507.92,293598635.53
sachl,76809768.93,265367935.66
sacol,29406229.01,179057301.62
saecu,14587687.66,202757824.5
saguy,2460689.58,0.0
saper,36840031.32,5642107.36
sapry,17252.65,7573.13
sasur,1120538.76,0.0
saury,4918254.45,56925.69
saven,27111125.89,2677687.12
xxxxe,161479.0,0.0
xxxxh,16861600.0,130568694.92
