afago,75350.0,9712898.69
afben,0.0,87128.86
afciv,816260.83,8113.0
afcmr,498239.0,4379.38
afcod,108488.0,0.0
afcpv,9800.0,0.0
afdji,0.0,53734.3
afdza,43853.0,13026.83
afegy,2251371.81,2300516.7
aferi,1150.0,0.0
afeth,17143.82,145312.99
afgab,0.0,112326.26
afgha,0.0,314987.54
afgin,13259.53,0.0
afken,3030403.92,0.0
afmar,837582.68,0.0
afmus,119985.23,0.0
afnga,2052325.08,0.0
afsdn,574798.31,0.0
aftgo,35637.0,0.0
afuga,6434.08,0.0
afzaf,2488763.44,48626.0
afzmb,28872.94,0.0
anhmd,13781.0,0.0
asafg,2807923.96,54643.13
asare,23088926.57,2022476.26
asarm,29836.02,0.0
asbgd,3485834.0,610356.04
asbhr,436068.0,0.0
aschn,31743871.77,915303827.09
asgeo,0.0,66988.54
ashkg,9168646.42,23306561.85
asidn,1137872.77,157594.0
asind,12486858.92,14250264.66
asisr,4919203.45,11708789.0
asjor,16083437.55,0.0
asjpn,124930849.28,199223515.94
askaz,131964.98,120820.31
askhm,32582.0,0.0
askor,37860356.55,222937559.52
askwt,9843058.41,0.0
aslbn,1332271.08,0.0
aslka,3527.0,0.0
asmac,4236.15,0.0
asmys,10191772.63,154294.44
asnpl,48388.0,0.0
asomn,470021.61,0.0
aspak,7309968.24,0.0
asphl,794792.0,126450.0
asprk,9625733.0,0.0
aspse,822376.49,0.0
asqat,354834.8,0.0
assau,79200014.96,0.0
assgp,14432697.14,456061.0
assyr,21033073.94,0.0
astha,10531762.84,87480293.2
astur,2845776.98,153074.49
asvnm,1591230.51,614132.99
asxxb,19945246.0,2550422.67
asyem,664211.0,0.0
eualb,65181.09,0.0
euand,0.0,91725.0
euaut,3953753.26,19126722.1
eubgr,105850.62,2478768.59
eubih,148547.42,0.0
eublr,79111.56,0.0
eublx,35866861.43,24362325.93
euche,54311814.89,3376403.12
eucze,808225.37,4472164.68
eudeu,97392567.58,231863413.08
eudnk,2333887.13,8466120.98
euesp,69548825.52,187171756.51
euest,1338073.95,35219.0
eufin,22111472.55,18689583.31
eufra,49846563.61,12958094.99
eugbr,36140045.01,65736928.47
eugrc,149674.38,2401091.29
euhrv,1857759.03,0.0
euhun,16000.0,87869.04
euirl,4130959.78,6361518.68
euisl,198488.83,0.0
euita,75931127.81,32267786.7
eultu,272524.97,0.0
eulva,4882.0,80016.95
eumda,6219.47,0.0
eunld,118485126.67,21686921.46
eunor,17636960.24,6276.0
eupol,5559432.49,0.0
euprt,8631838.98,10409.0
eurou,1061512.99,0.0
eurus,5153672.27,189406.37
eusrb,493208.19,2280.0
eusvk,308706.65,0.0
eusvn,176064.21,0.0
euswe,16975365.99,26530680.54
euukr,1321764.25,0.0
naabw,612139.0,0.0
naaia,172473.0,0.0
naant,845270.1,436265559.15
naatg,421844.0,0.0
nabhs,2034210.09,24497255.35
nablz,61699725.5,4345759.27
nabmu,5218085.0,62431.0
nabrb,4895339.28,225621.95
nacan,217134365.45,212635854.42
nacri,313791140.58,407882580.49
nacub,25982618.0,1807769.25
nacym,5502.0,0.0
nadma,1236209.74,2610.0
nadom,124932288.8,28079516.16
nagrd,1307179.64,0.0
nahnd,736674855.0,337434972.56
nahti,20534584.0,0.0
najam,45061955.14,350280.34
nakna,492600.0,0.0
nalca,1271700.63,0.0
namex,668906594.36,1046690840.05
namsr,36483.53,0.0
nanic,306505102.86,80689634.0
napan,173377666.49,358790572.24
naslv,918112676.55,637054691.34
natca,3365.0,0.0
natto,15538868.68,22056186.42
nausa,3281692966.69,4010385848.29
navct,1160302.35,0.0
navgb,60834480.0,0.0
ocaus,4871192.13,38923037.58
ocfji,51934.0,289518.0
ocncl,5251.46,0.0
ocnzl,1698181.77,333684.09
ocpng,4460.0,0.0
ocpyf,112103.65,0.0
saarg,5451508.3,113764903.73
sabol,1600350.93,78044.46
sabra,24606392.47,277104263.28
sachl,127413555.56,328411363.44
sacol,49843069.25,202130765.99
saecu,18429501.45,147407051.11
saguy,3756785.56,0.0
saper,65594966.02,26751434.64
sapry,699099.89,50644.15
sasur,3891894.57,0.0
saury,6211674.19,166045.87
saven,18948360.63,88305920.57
xxxxe,139411.0,0.0
xxxxh,15619524.0,130227603.32
