afago,42071.0,4067.99
afben,7622.0,1338566.42
afciv,75713.0,16042.0
afcom,14646.0,0.0
afdji,0.0,18406.46
afdza,24022261.99,160398.06
afegy,5470604.87,4043180.97
aferi,4365.0,0.0
afeth,5233385.54,419757.43
afgab,0.0,208188.0
afgha,2951032.32,1980154.03
afken,1818625.0,297624.56
aflby,167884.0,0.0
afmar,946467.0,51235.22
afmdg,28432.0,0.0
afmoz,71492.05,503369.88
afmus,136662.26,0.0
afmwi,0.0,642320.0
afnga,2979754.0,10494285.85
afsdn,492978.0,264462.58
afsen,4668.0,77222.51
afshn,0.0,3454.75
aftun,26561238.65,31908.77
aftza,760533.15,7993.5
afuga,61924.63,0.0
afzaf,13047653.62,2200354.46
afzmb,69887.0,38798.0
afzwe,216874.0,1472.0
asafg,65386.08,9509.0
asare,34893860.0,1863939.2
asarm,26483.17,132676.32
asbgd,9515826.0,211787.51
asbhr,1757719.0,8459938.89
ascck,0.0,127536.0
aschn,32637861.49,359526814.48
ascyp,96182.0,12960.64
asgeo,38366.0,21154.0
ashkg,8160350.27,38275904.17
asidn,37509770.03,14883455.1
asind,10279940.87,85033226.5
asirn,9460681.0,560605.64
asirq,31500.0,0.0
asisr,11177176.99,10949479.14
asjor,8087775.68,1023796.19
asjpn,226085573.31,87172994.91
askaz,96075.0,0.0
askhm,12374.0,185093.0
askor,167806251.39,78836071.99
askwt,10667901.0,114195.13
aslbn,6116706.98,1999435.64
aslka,46036.61,2740025.21
asmac,35428.35,28023.71
asmdv,0.0,15114.74
asmmr,0.0,3198.52
asmys,19554166.85,28472686.76
asnpl,2711541.48,7367.0
asomn,617321.4,45956.66
aspak,15999863.16,6890631.52
asphl,548269.03,2930848.59
asprk,2602034.0,418218.0
asqat,2073735.0,570580.65
assau,88307223.0,21123649.13
assgp,12061525.51,57856437.62
assyr,26193564.0,12014.05
astha,8206882.02,86629797.71
astur,8675293.72,21999905.67
asvnm,15844128.0,10093805.88
asxxb,37059475.0,48589684.91
asyem,816105.65,0.0
eualb,45990.93,13146.63
euand,0.0,78458.87
euaut,4925724.46,15879915.42
eubgr,1723917.61,2816394.46
eubih,189132.81,52338.88
eublr,1058372.88,18197838.47
eublx,83337366.4,85174338.16
euche,47656347.99,14873278.29
eucze,1854954.54,5154703.52
eudeu,144636382.87,114132824.46
eudnk,1659559.93,4554135.52
euesp,103310858.39,60365247.86
euest,815755.83,20314583.01
eufin,19156464.46,6197869.31
eufra,35110146.59,36728295.42
eugbr,58986391.54,29062238.62
eugrc,737489.43,1928311.53
euhrv,1270949.42,249437.91
euhun,14646.24,1322389.56
euirl,1433935.33,7349352.5
euisl,334984.04,55424.41
euita,93089797.94,48768226.58
eultu,139012.0,18364071.98
eulva,191194.0,33388681.88
eumda,12153.56,101667.0
eumkd,360029.47,0.0
eumlt,128684.69,66840.61
eumne,15099.0,0.0
eunld,152895387.63,56529973.96
eunor,26761865.61,102397901.13
eupol,7494094.96,6837799.03
euprt,10608860.07,4640684.48
eurou,2097295.01,7080459.33
eurus,46921567.17,53029879.02
eusrb,368312.21,507683.46
eusvk,1356326.0,5363285.68
eusvn,1535781.47,34786.0
euswe,13592701.09,22217969.17
euukr,3535730.74,10794285.25
naabw,628029.4,1768092.95
naaia,56359.0,0.0
naatg,791635.13,91138.29
nabhs,1219600.16,14656917.03
nablz,51424621.99,37132147.82
nabmu,1552188.24,11324.0
nabrb,4314359.32,1714817.62
nacan,366969420.17,113260275.56
nacri,450920512.02,510637714.46
nacub,12367395.0,30164309.89
nacym,145614.0,7876.0
nadma,458654.0,63001.0
nadom,139250106.98,138257696.28
nagrd,386681.0,0.0
nahnd,813549166.0,456681626.35
nahti,17767555.0,1795260.43
najam,21348636.0,3092186.91
nakna,78134.19,42957.04
nalca,1286060.0,14100.0
namex,579510768.52,522446703.82
namsr,170703.85,145181.85
nanic,418292442.47,243569196.53
napan,253904806.31,178247705.83
naslv,1071496022.32,1327220188.47
natto,14419050.0,8503086.91
nausa,4849327126.91,2002740886.05
navct,1519091.06,666222.46
navgb,11441008.0,2564316.93
ocaus,11953898.98,18798641.18
ocgum,0.0,15908.06
ocncl,12339.55,2849.0
ocnzl,3725543.72,5190273.42
ocpyf,25387.0,0.0
ocslb,6345.0,0.0
saarg,16847382.02,85307057.39
sabol,16528103.54,2493529.44
sabra,29248487.38,139098354.43
sachl,272694734.57,243847792.28
sacol,59868086.16,506943504.94
saecu,33558508.44,177525611.07
saguy,4852789.63,582730.87
saper,113969926.65,136776931.01
sapry,1008594.76,1309893.33
sasur,9016328.71,3173413.15
saury,1877015.0,60642091.28
saven,73464012.44,73759596.96
xxxxe,190591.0,92457.0
xxxxh,25251042.0,23327166.35
