afago,27250.0,1968.0
afciv,85530.0,255741.0
afcmr,2792.3,0.0
afcod,441406.0,0.0
afcom,1612.0,0.0
afdza,4852768.05,0.0
afegy,412711.94,292333.99
afeth,39808.99,200528.26
afgab,0.0,51744.57
afgha,140199.0,0.0
afgin,1100.0,0.0
afken,30014.0,0.0
afmar,4937937.87,0.0
afmoz,16518.0,0.0
afmus,78903.33,0.0
afner,67972.0,0.0
afnga,147138.78,0.0
afsdn,56100.0,0.0
aftgo,54681.91,0.0
aftun,4849182.63,0.0
afuga,388041.0,0.0
afzaf,1606960.0,0.0
afzmb,2500.0,0.0
asafg,179338.0,483226.37
asare,9627904.0,888565.8
asaze,58885.06,0.0
asbgd,1101332.68,42807.0
asbhr,349831.56,0.0
aschn,4842736.87,228080966.95
ascyp,3137.33,314422.0
asgeo,0.0,31750.0
ashkg,1518942.68,22300488.94
asidn,214913.43,2822.87
asind,2257381.84,284189.99
asisr,2768143.56,2702015.78
asjor,3166364.47,0.0
asjpn,38796602.0,156229331.58
askaz,8465174.29,0.0
askor,59903728.7,134314549.41
askwt,2709335.0,0.0
aslbn,842275.1,0.0
asmac,25673.23,0.0
asmmr,42587.0,0.0
asmys,16580606.22,352008.3
asnpl,1503323.72,0.0
asomn,370018.85,0.0
aspak,3699516.19,0.0
asphl,34256.02,0.0
asqat,258454.43,0.0
assau,37242058.01,0.0
assgp,6886605.48,126594.93
assyr,4901747.09,99586.0
astha,25582.03,491198.59
astur,1986653.46,0.0
asyem,61773.0,0.0
eualb,1421.89,3720.02
euand,5361.62,28253.0
euaut,2972308.7,10957574.92
eubgr,4902919.34,410717.29
eubih,0.0,60440.0
eublr,2936.83,0.0
eublx,16352451.19,9566605.44
euche,16149896.94,68965804.28
eucze,283034.62,3485076.0
eudeu,54643247.85,165390638.87
eudnk,2954404.58,13326123.89
euesp,28269719.4,98016267.57
euest,388930.94,107731.39
eufin,7386041.88,38785659.04
eufra,18626735.86,7060520.71
eugbr,19808946.92,43540013.99
eugib,1634057.0,0.0
eugrc,728599.41,473978.12
euhrv,756745.64,0.0
euhun,412880.96,0.0
euirl,1339581.04,655268.0
euisl,101248.9,0.0
euita,30218393.01,27721915.04
eultu,1789682.46,0.0
eulva,1020.86,0.0
eumda,25386.37,0.0
eumkd,109482.03,0.0
eumlt,12892.75,0.0
eunld,39412447.83,9561153.52
eunor,6351115.04,9590565.2
eupol,1644278.79,0.0
euprt,1689464.38,0.0
eurou,1691131.36,0.0
eurus,47098771.3,0.0
eusvk,200584.39,0.0
eusvn,536807.36,0.0
euswe,8067349.95,13489575.61
euukr,7566646.36,0.0
naabw,397744.11,27020.46
naaia,1793.52,0.0
naant,169610.0,9210504.26
naatg,5898.0,0.0
nabhs,38653.0,61352477.2
nablz,27875467.8,15716085.69
nabmu,7113.0,7841756.5
nabrb,1242460.05,155224820.26
nacan,95587383.77,97648907.72
nacri,159447345.67,291400872.52
nacub,12885244.01,7470646.4
nadma,2055754.33,14298.21
nadom,34742232.0,18356911.4
nagrd,162870.89,0.0
nahnd,277296258.92,102103456.3
nahti,9564825.0,4127.0
najam,10652767.86,39097.77
nakna,130695.36,0.0
nalca,382552.6,0.0
namex,148573504.71,409208826.72
namsr,1447.92,0.0
nanic,150562533.91,20694638.86
napan,94992815.51,268023281.53
naslv,502531909.45,362819733.97
natto,6523608.68,32843.57
nausa,1807523654.95,2259525948.24
navct,547379.91,0.0
navgb,1211287.0,0.0
ocaus,1379880.12,6954283.95
ocfji,42389.53,16391.0
ocfsm,0.0,7334.12
ocncl,11879.68,0.0
ocnzl,571387.63,7705725.02
ocpyf,43356.45,0.0
saarg,173079.2,78119569.35
sabol,124225.75,3131587.06
sabra,776752.68,164420190.08
sachl,10167666.93,137793551.44
sacol,11525332.81,100143000.95
saecu,12641371.26,55133870.5
saflk,1597.0,0.0
saguy,593066.01,0.0
saper,2384319.65,9773619.05
sapry,61177.45,402330.89
sasur,395201.56,0.0
saury,320886.07,2343942.84
saven,3141346.0,2924696.92
xxxxh,501746.0,826704.0
