afben,10830.0,0.0
afcaf,56861.0,0.0
afciv,4675187.25,19585.0
afcmr,18128.08,0.0
afegy,1067633.92,57846.0
afeth,0.0,3928825.61
afgab,34642.36,199755.67
afgha,157156.61,0.0
afgin,29290.1,0.0
afken,13147.0,0.0
afmar,6044532.1,0.0
afmus,58067.72,0.0
afnga,107421.0,0.0
afsdn,31583.58,0.0
afsen,17799.14,0.0
aftza,7654156.0,0.0
afuga,523691.59,0.0
afzaf,4827590.68,127974.73
afzmb,194603.81,0.0
asafg,22600.0,0.0
asare,3152986.0,32381.69
asbgd,729447.92,120483.0
asbhr,47384.0,0.0
asbrn,1924.39,0.0
aschn,399877.3,79646299.2
ascyp,32673.29,22171.0
ashkg,609818.59,13377198.89
asidn,3050283.0,0.0
asind,476531.08,30117.0
asisr,1894844.59,981329.45
asjor,1635796.56,0.0
asjpn,66414450.84,58425156.03
askor,55747562.66,40510420.5
askwt,1538455.0,0.0
aslbn,700168.69,0.0
asmng,1072.0,0.0
asmys,112527.81,0.0
asnpl,444013.0,0.0
asomn,349543.5,0.0
aspak,346800.0,0.0
asphl,120394.43,0.0
asqat,374669.0,0.0
assau,18774263.49,0.0
assgp,6595955.51,0.0
assyr,3257453.0,0.0
astha,71567.06,0.0
astjk,33000.0,0.0
astur,80286.72,0.0
asxxb,864828.0,396450.87
asyem,31455.0,0.0
eualb,19439.0,0.0
euand,32518.58,0.0
euaut,13118471.02,7022932.43
eubgr,6360.05,441085.29
eublr,2993251.77,561500.0
eublx,46072770.39,59032.12
euche,21159165.24,2528068.4
eucze,1594720.55,3273185.58
eudeu,118419003.66,147848265.91
eudnk,7686379.54,12249391.33
euesp,16331032.11,58625136.44
euest,50520.68,31623.0
eufin,23168455.76,22347968.74
eufra,32411849.41,3774658.95
eugbr,34720497.34,63114188.75
eugrc,148163.99,296275.99
euhrv,1214068.9,0.0
euhun,910279.9,0.0
euirl,264501.76,22729.0
euisl,132550.69,0.0
euita,38362924.18,24244789.3
eultu,4732.0,0.0
eulva,2293.74,0.0
eumkd,1782.34,0.0
eumlt,68734.28,0.0
eunld,53269894.93,5675094.04
eunor,14738037.97,0.0
eupol,8997703.66,0.0
euprt,6620774.85,0.0
eurou,59414.41,0.0
eurus,71992809.02,0.0
euscg,74250.68,0.0
eusvk,1559391.53,0.0
eusvn,344892.1,0.0
euswe,23699594.83,4175598.04
euukr,53680.36,0.0
naabw,203241.0,63543650.78
naant,50219.0,0.0
nabhs,2277760.37,2293736.89
nablz,9336631.57,1685810.57
nabmu,15477208.0,66612.66
nabrb,6925151.0,239682.73
nacan,88342065.32,85246048.47
nacri,137243794.49,184760899.76
nacub,2062708.0,643339.92
nacym,0.0,17774.0
nadma,105509.0,0.0
nadom,22687723.0,1866794.26
nagrd,177024.46,0.0
nagrl,104393.02,155581.98
nahnd,224038364.82,95530292.39
nahti,10629964.0,0.0
najam,6390934.6,0.0
nalca,804108.18,0.0
namex,109113856.74,311057261.15
nanic,110922350.34,13468052.66
napan,73260097.69,105744783.1
naslv,342001131.48,290087684.97
naspm,167996.0,0.0
natto,2108268.54,0.0
nausa,1416412468.17,1113028766.01
navct,483339.66,57177.0
navgb,1737739.0,0.0
ocaus,3059945.36,7440104.59
ocnzl,332912.65,0.0
ocpyf,4600.11,0.0
saarg,3579361.64,54717715.63
sabol,322275.61,946084.32
sabra,591249.36,103950701.07
sachl,21861222.24,22448895.44
sacol,9333171.84,54590893.44
saecu,5926274.9,21962780.06
saguy,359066.0,0.0
saper,59440805.38,2571494.53
sapry,50572.0,0.0
sasur,671620.0,0.0
saury,341111.04,1210826.0
saven,23365974.28,2086315.76
xxxxf,3309948.0,1725156.51
xxxxh,1301.0,0.0
