afcaf,41189.0,0.0
afciv,105245.5,789020.58
afcmr,312991.97,32668.9
afcod,67728.0,0.0
afcog,1936.0,0.0
afcpv,0.0,6837.0
afdza,3994230.26,0.0
afegy,5015043.03,953981.05
afeth,2896.75,258598.44
afgha,131903.0,0.0
afgin,0.0,1809.68
afken,217509.0,0.0
afmar,487458.78,0.0
afmli,20323.43,0.0
afmus,24191.03,0.0
afner,47461.0,0.0
afsdn,87500.0,0.0
afsen,7575.0,0.0
afstp,286589.24,0.0
aftgo,1508.0,0.0
aftun,9198.17,0.0
aftza,3932012.09,0.0
afuga,11206.0,0.0
afzaf,2648935.58,6345.0
asafg,32510.0,32094.0
asare,10729508.58,918558.13
asbgd,4801847.57,297367.07
asbhr,447320.42,0.0
aschn,55772116.19,762123955.22
ascyp,1130918.4,49261.0
asgeo,0.0,44105.0
ashkg,4813618.81,22156075.88
asidn,7909203.58,0.0
asind,3379097.61,3411558.85
asirn,566991.0,0.0
asirq,1298340.0,0.0
asisr,1862116.57,7365508.0
asjor,3010530.08,4935.0
asjpn,64786136.95,230708593.15
askaz,6679987.87,0.0
askor,33968508.11,409875075.93
askwt,1598144.0,0.0
aslbn,592438.9,0.0
aslka,200000.0,0.0
asmng,611179.5,0.0
asmys,7559459.82,45194.85
asnpl,433370.0,0.0
asomn,376459.03,0.0
aspak,2779461.22,209563.61
asphl,41792.82,64126.3
asprk,23744262.0,0.0
asqat,567393.06,0.0
assau,34874143.65,0.0
assgp,3217581.4,5489853.6
assyr,6354413.44,0.0
astha,1530602.68,412723.48
astur,2225941.6,327177.71
asuzb,5715.0,0.0
asvnm,267486.4,349820.04
asxxb,12356246.0,9729235.7
asyem,7747.83,0.0
eualb,170852.14,68365.14
euand,0.0,6130.0
euaut,3561564.98,14024440.88
eubgr,16636.63,1677038.77
eubih,8171.23,10773.0
eublr,85282.38,1358376.72
eublx,25057130.8,15323629.28
euche,48066505.8,5819789.89
eucze,402041.91,5680041.27
eudeu,76973993.22,202987885.08
eudnk,2394677.76,14501820.01
euesp,52420498.6,128979785.57
euest,774128.55,1221303.02
eufin,9396729.35,17807728.12
eufra,36033738.41,33097413.79
eugbr,18891014.85,68408870.34
eugib,553043.0,0.0
eugrc,147635.64,2320007.0
euhrv,527709.64,29323.0
euhun,7778.49,0.0
euirl,627529.08,625893.82
euisl,310417.97,0.0
euita,37382657.83,15315237.59
eultu,65577.25,0.0
eulva,11264.0,81796.86
eumda,6071.16,0.0
eumkd,293199.74,0.0
eunld,59440442.13,15839594.36
eunor,9763173.29,193767.64
eupol,2064112.27,12150.0
euprt,3165959.91,133788.64
eurou,1111290.21,0.0
eurus,4597705.93,2537.0
eusrb,250054.31,0.0
eusvk,303666.87,0.0
eusvn,25367.35,0.0
euswe,7679517.25,32112545.48
euukr,1318811.21,5050.0
naabw,537182.43,0.0
naant,2023939.0,200474861.54
naatg,710235.79,70178.0
nabhs,1430370.22,55330343.01
nablz,39823873.5,1976272.78
nabmu,210681.0,362283.0
nabrb,3177480.8,2037694.49
nacan,157378948.56,203276782.77
nacri,201113710.1,269418057.39
nacub,13458623.28,9389737.23
nacym,83555.0,0.0
nadma,1043157.34,21503.05
nadom,49095804.0,11940436.08
nagrd,149557.05,0.0
nahnd,391687394.88,95726931.54
nahti,11515504.0,0.0
najam,31292570.06,107768.0
nakna,65459.53,0.0
nalca,151469.36,0.0
namex,247620514.32,615326964.48
namsr,6077.0,0.0
nanic,205037861.84,43000529.88
napan,84364833.15,105621840.35
naslv,610274305.17,406407225.2
natto,12379341.42,48827682.31
nausa,2703174472.93,2792260396.18
navct,55120.48,0.0
navgb,1840754.0,7164.0
ocaus,2281294.55,17944922.24
ocfji,1281.92,189371.0
ocncl,12590.01,0.0
ocnzl,1687359.23,3667.39
ocpyf,130375.91,0.0
saarg,2039357.35,131201340.76
sabol,375950.59,547747.12
sabra,3267800.9,394464891.33
sachl,21504140.9,135090151.96
sacol,17704242.81,162212688.58
saecu,56283822.72,122431012.1
saguy,1045246.12,0.0
saper,11449718.25,6394271.48
sapry,262591.37,275973.73
sasur,1375348.39,0.0
saury,170358.16,316129.97
saven,31618062.64,16142329.15
xxxxh,20627207.0,13859867.64
