afken,0.0,23562.0
afmdg,0.0,1962.0
aschn,0.0,415123.0
asidn,0.0,97895.0
asjpn,17901867.06,8059613.0
askor,203529.23,6188544.0
aslka,0.0,25054.0
asmys,1574.0,276423.0
aspak,1942.0,105053.0
asphl,3338816.74,5084233.0
euaut,0.0,136975.0
eudeu,0.0,260000.0
eufin,0.0,1084.0
eugbr,0.0,141076.0
eunld,0.0,2488.0
eupol,22395.36,0.0
nagtm,2396.0,0.0
namex,8069.0,0.0
nausa,176048.37,21939.0
ocaus,415168.0,578091.0
ocfji,0.0,61790.0
ocnzl,0.0,998953.0
sabra,147029.46,0.0
sacol,13524.14,0.0
