afcpv,5741.39,0.0
afnga,368199.72,0.0
afzmb,95580.0,0.0
aschn,0.0,1939280.0
asidn,20349.82,827322.0
asjor,0.0,6857.0
asjpn,17833702.86,8259563.0
askor,166468.23,6635243.0
asmys,0.0,46562.0
asphl,39773.0,2407470.0
eudeu,2352.0,104533.0
eudnk,0.0,8878.0
euesp,57414.96,2743.0
eufra,1123.0,0.0
eugbr,20678.0,118498.0
euirl,19684.52,0.0
euita,42210.39,0.0
eunld,41606.72,29664.0
euscg,26980.64,0.0
namex,1033.0,0.0
nausa,14285929.99,873246.0
ocaus,24141.0,556341.0
ocnzl,0.0,25237.0
sabra,3257.42,0.0
sacol,34754.45,0.0
