afben,16394.28,0.0
afgha,144171.19,0.0
afnga,3647.08,26407.0
afsdn,15505.0,0.0
afzaf,8520.0,0.0
aschn,0.0,993696.0
asidn,0.0,767334.0
asjpn,17781416.41,9666574.0
askor,53575.49,2492347.0
asmys,0.0,318712.0
asphl,0.0,1321737.0
astha,3209883.9,231039.0
euaut,28088.28,0.0
eudeu,0.0,30473.0
eudnk,0.0,4591.0
euesp,54322.19,14427.0
eufra,37431.8,0.0
eugbr,1809.01,105172.0
eugrc,13556.41,0.0
eunld,0.0,12081.0
euprt,3774.82,0.0
euscg,1000.0,0.0
nausa,16729687.06,718694.0
ocaus,2535.0,624045.0
ocnzl,0.0,18056.0
sabra,19064.78,0.0
