afmus,365298.21,38091.0
afsdn,80427.12,0.0
aschn,59577.2,3026609.0
asidn,0.0,61085.0
asind,18765.88,0.0
asjpn,26129711.51,7440563.0
askhm,11345.0,0.0
askor,113963.89,2051100.0
asmys,71738.63,395548.0
aspak,530731.66,21135.0
asphl,154507.99,2741472.0
astha,3495.0,0.0
euaut,0.0,3789.0
eucze,5313.0,0.0
eudeu,10000.0,287000.0
euesp,0.0,28057.0
eugbr,0.0,20847.0
eumda,1316.0,0.0
eupol,118436.0,0.0
nacri,0.0,15604.0
namex,49477.0,0.0
nausa,11287.0,4616.0
ocaus,2504.0,603584.0
ocfji,0.0,30412.0
ocncl,2390.47,0.0
ocnzl,0.0,500537.0
sabra,0.0,22538.0
sacol,0.0,33367.0
saper,0.0,17716.0
