afzaf,1456.0,3829.0
aschn,5037.0,617585.0
asidn,46831.68,156257.0
asind,8277.0,24325.0
asjpn,18341345.49,17158712.49
askor,58869.99,1846746.0
asmys,3401.0,84654.0
asphl,1627.0,2760138.0
astha,7307.0,402269.0
eublx,7465.19,15848.0
eucze,2345.0,0.0
eudeu,39447.58,352662.0
eudnk,0.0,17908.0
eufra,0.0,16695.0
eugbr,0.0,170102.0
euita,0.0,40749.0
eunld,9173.0,156243.0
eupol,9814.74,0.0
eurus,0.0,181744.0
euswe,0.0,1850.0
namex,129338.0,46159.0
nausa,25169.67,9674945.0
ocaus,0.0,441314.0
ocnzl,0.0,108553.0
sacol,22709.7,0.0
