afeth,25246.0,0.0
afmus,0.0,15391.0
afzaf,1590.0,0.0
aschn,4960.7,669907.0
asidn,0.0,60866.0
asjpn,39335451.47,9393897.0
askor,198565.61,2289789.0
asmys,0.0,369591.0
aspak,111887.86,121889.0
asphl,247764.79,9506720.0
astur,1294.37,0.0
euaut,0.0,5031.0
eudeu,15975.34,581000.0
eudnk,0.0,6077.0
eufin,0.0,24297.0
eufra,22600.0,0.0
eugbr,0.0,108149.0
euirl,1405.0,0.0
euita,20025.66,0.0
eunld,41716.4,82921.0
eusvk,7217.0,0.0
namex,44425.84,0.0
nausa,985522.54,16358.0
ocaus,6803.0,512967.0
ocfji,0.0,37779.0
ocnzl,0.0,410557.0
sacol,1018.0,8867.0
