afgha,26449.96,0.0
aftza,3785.38,0.0
afzaf,4569.0,0.0
aschn,0.0,1226564.0
asidn,0.0,9332.0
asjpn,12244577.49,16982768.0
askor,101567.89,684532.0
asmys,0.0,3650.0
asphl,9508156.07,9708340.0
astha,1759640.41,0.0
eudeu,3403.66,44982.0
euesp,0.0,1151.0
eufra,8648.09,0.0
eugbr,15690.81,50410.0
eugrc,90469.26,0.0
euhrv,25323.49,0.0
euirl,152622.8,0.0
eunld,0.0,25640.0
euprt,2669.0,0.0
eusvn,2785.66,0.0
najam,4882.92,0.0
nakna,3861.9,0.0
nausa,13715573.87,137466.0
ocaus,0.0,878613.0
ocnzl,0.0,76752.0
sabra,5621.39,0.0
sacol,86290.74,0.0
saper,0.0,60921.0
saury,14942.01,0.0
