aschn,0.0,167959.0
asidn,0.0,431004.0
asjpn,13340117.94,5020036.0
askor,663417.12,3556041.0
aslbn,43468.0,0.0
aslka,0.0,2912.0
asmys,0.0,226973.0
aspak,1960.0,170736.0
asphl,568991.14,2370716.0
euaut,28757.65,5367.0
euche,1740.0,0.0
eudeu,4929.15,2842000.0
eufra,26885.15,0.0
eugbr,0.0,26490.0
nacri,14625.0,0.0
nagtm,75432.0,0.0
nahnd,8515.82,0.0
namex,20672.0,0.0
nausa,1794709.16,2672.0
ocaus,0.0,823812.0
ocfji,0.0,10290.0
ocnzl,0.0,198042.0
sabra,1493.0,0.0
sacol,69371.2,3023.0
saven,6466.21,0.0
