afben,16445.45,0.0
afgha,140385.91,48311.0
afmus,43856.77,0.0
afuga,42000.0,0.0
aschn,0.0,467853.0
asidn,2330.0,556814.0
asjpn,9158924.02,9263666.0
askor,38140.67,1698089.0
asmys,0.0,10733.0
asphl,6486820.23,7928300.0
astha,590150.3,0.0
euaut,7443.4,0.0
eucze,0.0,46235.0
eudeu,17575.83,985000.0
eudnk,36463.0,4841.0
euesp,0.0,37701.0
eufra,4365.16,0.0
eugbr,0.0,15845.0
eunld,12695.79,39388.0
eusvn,1301.05,0.0
najam,66878.97,0.0
nausa,14197493.07,10416.0
ocaus,3140.0,870917.0
ocnzl,0.0,31004.0
sabra,62767.5,0.0
sacol,0.0,18544.0
saury,32240.03,0.0
