afago,240324.0,26089.0
afben,334050.0,135000.0
afbfa,1257.0,0.0
afcaf,134732.0,0.0
afciv,60000.0,326908.0
afcmr,1745285.36,0.0
afcog,0.0,45360.0
afcpv,105742.0,0.0
afdza,1232086.0,38315125.0
afegy,23273447.1,8969364.11
aferi,34204.0,0.0
afeth,22287.28,0.0
afgha,1158307.59,26285.0
afgmb,17569.26,99369.0
afken,4337.0,24510.0
aflbr,0.0,296000.0
afmar,65319.0,833884.0
afmdg,0.0,28090.0
afmoz,368843.27,1617985.09
afmrt,1400651.95,0.0
afmus,219612.44,2927389.05
afmwi,46141.0,0.0
afner,27000.0,0.0
afnga,52356725.73,13095044.86
afrwa,31339.77,0.0
afsdn,47362.0,0.0
afsen,217426.46,2915.0
afstp,1363793.0,563312.0
aftgo,110587.29,18078.0
aftun,1662297.57,1862371.41
aftza,3483259.61,219914.78
afuga,401925.42,749021.74
afxxa,0.0,12449.0
afzaf,480269.0,40242131.57
afzmb,16670.0,0.0
afzwe,212077.0,2996076.0
asare,4703472.0,2064694.61
asarm,10533.8,2350347.0
asaze,8932685.37,5238042.63
asbgd,0.0,5756527.0
asbhr,197738.82,96189.0
aschn,45578704.32,2566841464.91
ascyp,596728.26,196571.0
asgeo,116008.0,0.0
ashkg,31299917.35,320311849.26
asidn,69056153.96,178727675.66
asind,185377290.37,67671554.71
asiot,11698738.0,7600940.0
asirn,3520574.33,1449138.43
asirq,644006.0,0.0
asisr,32370145.09,16557136.94
asjor,190607.0,1159585.03
asjpn,387122855.87,602169869.89
askaz,714799.69,182054.0
askgz,266841.78,0.0
askhm,0.0,8654271.36
askor,390146383.31,2783962066.65
aslbn,126774.44,3109123.47
aslka,560356.39,3396086.23
asmac,99296.39,198206.0
asmys,40080705.06,81452987.84
asnpl,0.0,123942.45
asomn,49853.0,108445.0
aspak,327186.27,9076618.95
asphl,5092034.75,6772865.92
asqat,0.0,635191.12
assau,82596.0,127858.98
assgp,13753916.63,5262424000.46
assyr,0.0,2486.91
astha,83031599.08,123674756.28
astur,36989131.11,24770390.51
asvnm,15081607.0,137798724.53
asxxb,35361938.0,152090841.91
asyem,361205.14,214024.0
eualb,869098.31,5896.0
euaut,5129586.14,26943664.68
eubgr,258507.17,2470087.41
eubih,113151.51,0.0
eublr,255164.9,350379.0
eublx,27026473.81,91236886.7
euche,58752584.86,33869148.05
eucze,9906901.94,14696823.35
eudeu,65860654.35,158773515.41
eudnk,2420785.59,70228278.18
euesp,77028350.2,183715882.45
euest,4784584.28,987870.33
eufin,106615.44,17473341.3
eufra,44865072.29,199765576.09
eugbr,25718783.01,65947179.87
eugrc,21552294.79,31783873.61
euhrv,1525370.64,64476225.0
euhun,84177.93,3210357.24
euirl,1300454.48,12673024.8
euisl,544009.56,914562.44
euita,49618949.56,184286828.38
eultu,6095.0,9392138.0
eulva,427117.0,1567896.22
eumda,491023.15,5892131.0
eumkd,218635.95,187597.0
eumlt,60565.86,86030.0
eumne,114564.75,1394.0
eunld,57467138.4,182951815.9
eunor,70517806.0,132668042.13
eupol,149143539.89,95385162.58
euprt,5089143.23,8897618.15
eurou,147335.17,556013.5
eurus,11275815.95,60186983.37
eusmr,6981.0,65474.76
eusrb,1732039.99,40493.0
eusvk,1624723.32,507849.03
eusvn,655463.43,2626860.54
euswe,36499082.73,64843693.38
euukr,11181642.15,21021967.01
naabw,43822140.03,36538782.06
naatg,2952029.97,2023525.03
nabhs,22457895.27,22052067.25
nablz,13618744.36,14296934.49
nabmu,2424023.94,1618859.71
nabrb,12700151.92,8908201.22
nacan,132180011.88,179468472.45
nacri,407327873.32,556163894.34
nacub,231495801.0,183396102.66
nadma,2249821.0,1417305.0
nadom,110711006.8,109903951.92
nagrd,2699890.0,1544043.0
nagrl,12785.84,0.0
nagtm,479975417.22,555632517.89
nahnd,365958420.0,339505016.02
nahti,118734993.0,87999311.0
najam,122198553.0,127399309.06
nakna,1219563.67,472494.05
nalca,8448210.0,5269249.0
namex,197149998.15,594096144.1
namsr,13964.0,12509.0
nanic,123595485.4,116878331.94
naslv,206571129.19,175385315.05
natca,188027.0,0.0
natto,165649717.0,141521859.35
nausa,3640038455.46,528654395.21
navct,1593129.06,880248.04
naxxd,67144.0,20560.0
ocaus,5188016.26,18093440.3
ocgum,1205452.0,148595.0
ockir,1470.0,0.0
ocncl,2123.0,0.0
ocnzl,371957.84,26484263.87
ocpng,0.0,80433.53
ocpyf,0.0,1198.0
ocxxa,8617.0,11710.0
saarg,63594113.72,184295772.3
sabol,18698839.98,56083974.74
sabra,136671142.31,282158280.18
sachl,118102269.17,175818067.79
sacol,340737335.34,2004247724.73
saecu,1584099478.53,2068517862.33
saflk,2400.0,0.0
saguy,23183656.4,15741276.22
saper,446332967.96,358480460.69
sapry,44384212.87,27392642.47
sasur,27755439.84,11405915.53
saury,128423548.0,59066096.07
saven,1420075859.81,1062619537.95
xxxxh,22724246.0,8385792.0
